1.03678714859,5,0.3278505926
1.03678714859,6,0.318786698773
1.03831325301,-7,0.368584999654
1.03831325301,-6,0.374203984581
1.03831325301,-5,0.37838135526
1.03831325301,-4,0.38110974734
1.03831325301,-3,0.382387166394
1.03831325301,-2,0.382216987874
1.03831325301,-1,0.380607915184
1.03831325301,0,0.377573896566
1.03831325301,1,0.373134001969
1.03831325301,2,0.367312261637
1.03831325301,3,0.360137468563
1.03831325301,4,0.351642947443
1.03831325301,5,0.341866293095
1.03831325301,6,0.330849081671
1.03983935743,-7,0.3886964253
1.03983935743,-6,0.395522876595
1.03983935743,-5,0.400719880296
1.03983935743,-4,0.404275502399
1.03983935743,-3,0.406184377457
1.03983935743,-2,0.406447735002
1.03983935743,-1,0.405073370587
1.03983935743,0,0.402075562008
1.03983935743,1,0.397474932035
1.03983935743,2,0.391298259684
1.03983935743,3,0.383578242775
1.03983935743,4,0.374353215145
1.03983935743,5,0.363666822426
1.03983935743,6,0.351567660813
1.04136546185,-7,0.418191651441
1.04136546185,-6,0.42406875346
1.04136546185,-5,0.428097811187
1.04136546185,-4,0.430271069601
1.04136546185,-3,0.430588773215
1.04136546185,-2,0.42905914212
1.04136546185,-1,0.425698276691
1.04136546185,0,0.420529992557
1.04136546185,1,0.413585588456
1.04136546185,2,0.404903550526
1.04136546185,3,0.394529197508
1.04136546185,4,0.382514272061
1.04136546185,5,0.368916484126
1.04136546185,6,0.353799012753
1.04289156627,-7,0.443261599228
1.04289156627,-6,0.449160412891
1.04289156627,-5,0.452987513786
1.04289156627,-4,0.454735528036
1.04289156627,-3,0.454406684692
1.04289156627,-2,0.452012769643
1.04289156627,-1,0.447574988615
1.04289156627,0,0.441123741632
1.04289156627,1,0.432698312656
1.04289156627,2,0.422346479405
1.04289156627,3,0.410124049508
1.04289156627,4,0.396094330177
1.04289156627,5,0.380327539428
1.04289156627,6,0.362900167591
1.04441767068,-7,0.463950319182
1.04441767068,-6,0.471119968829
1.04441767068,-5,0.475990289575
1.04441767068,-4,0.478548203809
1.04441767068,-3,0.478792035742
1.04441767068,-2,0.476731500905
1.04441767068,-1,0.472387580385
1.04441767068,0,0.465792282122
1.04441767068,1,0.456988293418
1.04441767068,2,0.446028530577
1.04441767068,3,0.43297559316
1.04441767068,4,0.417901131798
1.04441767068,5,0.4008851397
1.04441767068,6,0.382015178982
1.0459437751,-7,0.488110258113
1.0459437751,-6,0.495541207743
1.0459437751,-5,0.500426193373
1.0459437751,-4,0.502751084653
1.0459437751,-3,0.502515176164
1.0459437751,-2,0.499731165443
1.0459437751,-1,0.494424987803
1.0459437751,0,0.486635511048
1.0459437751,1,0.476414095593
1.0459437751,2,0.463824027741
1.0459437751,3,0.448939835969
1.0459437751,4,0.431846501872
1.0459437751,5,0.412638578994
1.0459437751,6,0.39141923398
1.04746987952,-7,0.507511911277
1.04746987952,-6,0.516498289782
1.04746987952,-5,0.522693272319
1.04746987952,-4,0.526074376504
1.04746987952,-3,0.526634742504
1.04746987952,-2,0.524383179907
1.04746987952,-1,0.519344038052
1.04746987952,0,0.511556902389
1.04746987952,1,0.501076122576
1.04746987952,2,0.487970180977
1.04746987952,3,0.472320913024
1.04746987952,4,0.454222593369
1.04746987952,5,0.433780903886
1.04746987952,6,0.411111801305
1.04899598394,-7,0.532106902585
1.04899598394,-6,0.541143794509
1.04899598394,-5,0.54711886763
1.04899598394,-4,0.550009309099
1.04899598394,-3,0.549810401064
1.04899598394,-2,0.546535546613
1.04899598394,-1,0.540216081706
1.04899598394,0,0.530900876801
1.04899598394,1,0.518655735758
1.04899598394,2,0.50356260342
1.04899598394,3,0.485718596676
1.04899598394,4,0.465234876915
1.04899598394,5,0.442235384352
1.04899598394,6,0.416855456833
1.05052208835,-7,0.562321726424
1.05052208835,-6,0.569316686122
1.05052208835,-5,0.572953109637
1.05052208835,-4,0.57322093588
1.05052208835,-3,0.570130922114
1.05052208835,-2,0.563714484146
1.05052208835,-1,0.554023282482
1.05052208835,0,0.541128562531
1.05052208835,1,0.525120261662
1.05052208835,2,0.506105900353
1.05052208835,3,0.484209278643
1.05052208835,4,0.459569002482
1.05052208835,5,0.432336867361
1.05052208835,6,0.402676128614
1.05204819277,-7,0.578856007602
1.05204819277,-6,0.588317387233
1.05204819277,-5,0.594152070095
1.05204819277,-4,0.596334616838
1.05204819277,-3,0.594863273457
1.05204819277,-2,0.589759972654
1.05204819277,-1,0.581070030513
1.05204819277,0,0.568861544361
1.05204819277,1,0.55322450366
1.05204819277,2,0.534269631594
1.05204819277,3,0.512126980189
1.05204819277,4,0.486944306537
1.05204819277,5,0.458885261537
1.05204819277,6,0.428127425647
1.05357429719,-7,0.601500938819
1.05357429719,-6,0.611177697405
1.05357429719,-5,0.616933478437
1.05357429719,-4,0.618741394296
1.05357429719,-3,0.616601361951
1.05357429719,-2,0.610540092348
1.05357429719,-1,0.600610721572
1.05357429719,0,0.58689209082
1.05357429719,1,0.569487689511
1.05357429719,2,0.548524282875
1.05357429719,3,0.524150251743
1.05357429719,4,0.496533677927
1.05357429719,5,0.465860213311
1.05357429719,6,0.432330774443
1.05510040161,-7,0.619815128847
1.05510040161,-6,0.630965692183
1.05510040161,-5,0.637908768584
1.05510040161,-4,0.640606920938
1.05510040161,-3,0.639052769265
1.05510040161,-2,0.633269095308
1.05510040161,-1,0.623308529068
1.05510040161,0,0.609252822732
1.05510040161,1,0.591211726339
1.05510040161,2,0.569321488112
1.05510040161,3,0.543743010319
1.05510040161,4,0.514659698703
1.05510040161,5,0.482275049498
1.05510040161,6,0.446810022955
1.05662650602,-7,0.646581041627
1.05662650602,-6,0.656144410454
1.05662650602,-5,0.6611739866
1.05662650602,-4,0.661643692609
1.05662650602,-3,0.657561134171
1.05662650602,-2,0.648967513231
1.05662650602,-1,0.635937059423
1.05662650602,0,0.61857599029
1.05662650602,1,0.597021021239
1.05662650602,2,0.571437456148
1.05662650602,3,0.542016898697
1.05662650602,4,0.508974632525
1.05662650602,5,0.472546725004
1.05662650602,6,0.432986914492
1.05815261044,-7,0.669430221172
1.05815261044,-6,0.678385893958
1.05815261044,-5,0.682489220968
1.05815261044,-4,0.681718804959
1.05815261044,-3,0.676090676503
1.05815261044,-2,0.665658105443
1.05815261044,-1,0.650510861143
1.05815261044,0,0.630773935094
1.05815261044,1,0.60660575178
1.05815261044,2,0.578195905403
1.05815261044,3,0.545762470768
1.05815261044,4,0.509548945968
1.05815261044,5,0.469820892222
1.05815261044,6,0.426862341947
1.05967871486,-7,0.688836459108
1.05967871486,-6,0.698316280078
1.05967871486,-5,0.702631479905
1.05967871486,-4,0.701756547894
1.05967871486,-3,0.695707299292
1.05967871486,-2,0.684540717228
1.05967871486,-1,0.668354166635
1.05967871486,0,0.64728399371
1.05967871486,1,0.621503538995
1.05967871486,2,0.591220606016
1.05967871486,3,0.556674440174
1.05967871486,4,0.518132283836
1.05967871486,5,0.475885582872
1.05967871486,6,0.43024592699
1.06120481928,-7,0.704476699413
1.06120481928,-6,0.715745559612
1.06120481928,-5,0.721548536155
1.06120481928,-4,0.72184511718
1.06120481928,-3,0.716640103755
1.06120481928,-2,0.705983660558
1.06120481928,-1,0.689970655536
1.06120481928,0,0.668739297638
1.06120481928,1,0.642469098662
1.06120481928,2,0.611378201696
1.06120481928,3,0.575720134101
1.06120481928,4,0.535780056836
1.06120481928,5,0.491870593686
1.06120481928,6,0.444327333244
1.06273092369,-7,0.729610364743
1.06273092369,-6,0.738297632816
1.06273092369,-5,0.741172927638
1.06273092369,-4,0.738217078351
1.06273092369,-3,0.729460582818
1.06273092369,-2,0.714983296976
1.06273092369,-1,0.694913327664
1.06273092369,0,0.669425146953
1.06273092369,1,0.638736965439
1.06273092369,2,0.603107420608
1.06273092369,3,0.562831653649
1.06273092369,4,0.518236863278
1.06273092369,5,0.469677437686
1.06273092369,6,0.417529775116
1.06425702811,-7,0.737956141116
1.06425702811,-6,0.751015068451
1.06425702811,-5,0.757986935886
1.06425702811,-4,0.75881372652
1.06425702811,-3,0.75349116923
1.06425702811,-2,0.742069051595
1.06425702811,-1,0.724650643394
1.06425702811,0,0.701391233047
1.06425702811,1,0.672495801701
1.06425702811,2,0.638215881847
1.06425702811,3,0.598845668627
1.06425702811,4,0.55471747147
1.06425702811,5,0.506196610714
1.06425702811,6,0.453675877666
1.06578313253,-7,0.756930969073
1.06578313253,-6,0.769586703438
1.06578313253,-5,0.775827427382
1.06578313253,-4,0.775597214206
1.06578313253,-3,0.768898435451
1.06578313253,-2,0.755792041046
1.06578313253,-1,0.736396851862
1.06578313253,0,0.71088786711
1.06578313253,1,0.67949361443
1.06578313253,2,0.642492595886
1.06578313253,3,0.600208907446
1.06578313253,4,0.553007131931
1.06578313253,5,0.501286624927
1.06578313253,6,0.445475328971
1.06730923695,-7,0.772379657812
1.06730923695,-6,0.785703276965
1.06730923695,-5,0.792299500993
1.06730923695,-4,0.79210449953
1.06730923695,-3,0.785117270146
1.06730923695,-2,0.77140006545
1.06730923695,-1,0.751077731342
1.06730923695,0,0.72433595376
1.06730923695,1,0.691418439998
1.06730923695,2,0.652623089587
1.06730923695,3,0.608297237824
1.06730923695,4,0.558832081127
1.06730923695,5,0.504656416343
1.06730923695,6,0.446229845035
1.06883534137,-7,0.784046517514
1.06883534137,-6,0.799192192157
1.06883534137,-5,0.807318676516
1.06883534137,-4,0.808342650386
1.06883534137,-3,0.802248019809
1.06883534137,-2,0.789086710812
1.06883534137,-1,0.768978273549
1.06883534137,0,0.74210828264
1.06883534137,1,0.708725551438
1.06883534137,2,0.669138210763
1.06883534137,3,0.623708735003
1.06883534137,4,0.572848029113
1.06883534137,5,0.517008717555
1.06883534137,6,0.456677799397
1.07036144578,-7,0.809318838016
1.07036144578,-6,0.820221493641
1.07036144578,-5,0.823728691097
1.07036144578,-4,0.819795967313
1.07036144578,-3,0.808451542904
1.07036144578,-2,0.789796454841
1.07036144578,-1,0.764003373209
1.07036144578,0,0.73131410332
1.07036144578,1,0.692035811109
1.07036144578,2,0.646536046708
1.07036144578,3,0.595236677008
1.07036144578,4,0.538606871142
1.07036144578,5,0.477155311762
1.07036144578,6,0.411421828166
1.0718875502,-7,0.814797091287
1.0718875502,-6,0.829768995884
1.0718875502,-5,0.837086551681
1.0718875502,-4,0.836662405318
1.0718875502,-3,0.828486121091
1.0718875502,-2,0.812625139801
1.0718875502,-1,0.789224320599
1.0718875502,0,0.758504041292
1.0718875502,1,0.720756872411
1.0718875502,2,0.676342881836
1.0718875502,3,0.62568366827
1.0718875502,4,0.569255261509
1.0718875502,5,0.507580063409
1.0718875502,6,0.44121803397
1.07341365462,-7,0.83417277579
1.07341365462,-6,0.846662078637
1.07341365462,-5,0.851148880873
1.07341365462,-4,0.847568008926
1.07341365462,-3,0.835936639895
1.07341365462,-2,0.816354910853
1.07341365462,-1,0.789004976591
1.07341365462,0,0.754148497284
1.07341365462,1,0.712122582643
1.07341365462,2,0.66333426584
1.07341365462,3,0.608253626895
1.07341365462,4,0.54740572917
1.07341365462,5,0.481361571897
1.07341365462,6,0.410728294316
1.07493975904,-7,0.850165149359
1.07493975904,-6,0.860984134601
1.07493975904,-5,0.863472529168
1.07493975904,-4,0.857579639404
1.07493975904,-3,0.843342430021
1.07493975904,-2,0.820885927634
1.07493975904,-1,0.790421936628
1.07493975904,0,0.752246050576
1.07493975904,1,0.706732992894
1.07493975904,2,0.654330372846
1.07493975904,3,0.595550994899
1.07493975904,4,0.530963908412
1.07493975904,5,0.461184428142
1.07493975904,6,0.386863391641
1.07646586345,-7,0.863386168713
1.07646586345,-6,0.873415605318
1.07646586345,-5,0.874802394194
1.07646586345,-4,0.867501274864
1.07646586345,-3,0.851559874339
1.07646586345,-2,0.827119084614
1.07646586345,-1,0.794411614736
1.07646586345,0,0.753758696541
1.07646586345,1,0.705564979363
1.07646586345,2,0.650311707402
1.07646586345,3,0.58854833166
1.07646586345,4,0.520882763287
1.07646586345,5,0.447970523985
1.07646586345,6,0.370503088999
1.07799196787,-7,0.87414256247
1.07799196787,-6,0.884318578345
1.07799196787,-5,0.885554823452
1.07799196787,-4,0.877801208536
1.07799196787,-3,0.861105669567
1.07799196787,-2,0.835614733714
1.07799196787,-1,0.801572122248
1.07799196787,0,0.759315358223
1.07799196787,1,0.709270408472
1.07799196787,2,0.65194445442
1.07799196787,3,0.587916951316
1.07799196787,4,0.517829197584
1.07799196787,5,0.44237269151
1.07799196787,6,0.362276598212
1.07951807229,-7,0.882431827303
1.07951807229,-6,0.893733938607
1.07951807229,-5,0.895816311683
1.07951807229,-4,0.888612691918
1.07951807229,-3,0.872159811162
1.07951807229,-2,0.846598388942
1.07951807229,-1,0.812172037612
1.07951807229,0,0.769224019335
1.07951807229,1,0.718191869774
1.07951807229,2,0.659599974896
1.07951807229,3,0.594050260108
1.07951807229,4,0.522211221186
1.07951807229,5,0.44480559034
1.07951807229,6,0.36259698431
1.08104417671,-7,0.887947638986
1.08104417671,-6,0.901386192796
1.08104417671,-5,0.905347976467
1.08104417671,-4,0.899738345328
1.08104417671,-3,0.884570259125
1.08104417671,-2,0.859965992488
1.08104417671,-1,0.826156628422
1.08104417671,0,0.783479253011
1.08104417671,1,0.732371840912
1.08104417671,2,0.673365899145
1.08104417671,3,0.607077017389
1.08104417671,4,0.534193552556
1.08104417671,5,0.455463749145
1.08104417671,6,0.371681660426
1.08257028112,-7,0.89009395327
1.08257028112,-6,0.906695303219
1.08257028112,-5,0.913595191176
1.08257028112,-4,0.910657739744
1.08257028112,-3,0.897858698077
1.08257028112,-2,0.875288153735
1.08257028112,-1,0.843150929479
1.08257028112,0,0.80176454301
1.08257028112,1,0.751554682098
1.08257028112,2,0.693048230836
1.08257028112,3,0.626863971254
1.08257028112,4,0.55370117387
1.08257028112,5,0.474326375786
1.08257028112,6,0.389558720602
1.08409638554,-7,0.888008205393
1.08409638554,-6,0.908796151763
1.08409638554,-5,0.919703168245
1.08409638554,-4,0.920539071579
1.08409638554,-3,0.911228396358
1.08409638554,-2,0.891814404287
1.08409638554,-1,0.862460716696
1.08409638554,0,0.823450398059
1.08409638554,1,0.775182393279
1.08409638554,2,0.718165308452
1.08409638554,3,0.653008619983
1.08409638554,4,0.580411495899
1.08409638554,5,0.501149510342
1.08409638554,6,0.416059621849
1.08562248996,-7,0.906567161526
1.08562248996,-6,0.92254033575
1.08562248996,-5,0.928257026786
1.08562248996,-4,0.923576444448
1.08562248996,-3,0.908479859141
1.08562248996,-2,0.883073801916
1.08562248996,-1,0.847590647113
1.08562248996,0,0.802386418776
1.08562248996,1,0.747935749678
1.08562248996,2,0.684824021432
1.08562248996,3,0.613736821426
1.08562248996,4,0.535446961413
1.08562248996,5,0.450799407186
1.08562248996,6,0.360694562025
1.08714859438,-7,0.898670051041
1.08714859438,-6,0.92073196142
1.08714859438,-5,0.932419699688
1.08714859438,-4,0.933513566364
1.08714859438,-3,0.923917711381
1.08714859438,-2,0.903665207484
1.08714859438,-1,0.872920500701
1.08714859438,0,0.831979007668
1.08714859438,1,0.781263713971
1.08714859438,2,0.7213187281
1.08714859438,3,0.652799858426
1.08714859438,4,0.576462399931
1.08714859438,5,0.493146436816
1.08714859438,6,0.403760078792
1.0886746988,-7,0.912706572901
1.0886746988,-6,0.931407714133
1.0886746988,-5,0.939395170249
1.0886746988,-4,0.93648164433
1.0886746988,-3,0.922610604525
1.0886746988,-2,0.897860932541
1.0886746988,-1,0.862448718481
1.0886746988,0,0.816725970678
1.0886746988,1,0.761176105462
1.0886746988,2,0.696406195515
1.0886746988,3,0.623136081515
1.0886746988,4,0.542184583731
1.0886746988,5,0.454453179949
1.0886746988,6,0.36090763512
1.09020080321,-7,0.923428400667
1.09020080321,-6,0.939367231376
1.09020080321,-5,0.944282407382
1.09020080321,-4,0.938012799785
1.09020080321,-3,0.920534566779
1.09020080321,-2,0.891965497612
1.09020080321,-1,0.852566278698
1.09020080321,0,0.802738445582
1.09020080321,1,0.743018892801
1.09020080321,2,0.674070940692
1.09020080321,3,0.596672098107
1.09020080321,4,0.511698804884
1.09020080321,5,0.420108578683
1.09020080321,6,0.322920117622
1.09172690763,-7,0.931429877307
1.09172690763,-6,0.945242335618
1.09172690763,-5,0.947745876634
1.09172690763,-4,0.938798380261
1.09172690763,-3,0.918401190076
1.09172690763,-2,0.886703303887
1.09172690763,-1,0.844002269675
1.09172690763,0,0.790741540371
1.09172690763,1,0.727504161069
1.09172690763,2,0.655002802817
1.09172690763,3,0.574066311221
1.09172690763,4,0.485623096772
1.09172690763,5,0.390681846454
1.09172690763,6,0.290310171903
1.09325301205,-7,0.913520106637
1.09325301205,-6,0.937170385034
1.09325301205,-5,0.949520677217
1.09325301205,-4,0.950297949381
1.09325301205,-3,0.93937113432
1.09325301205,-2,0.916758483042
1.09325301205,-1,0.882631781779
1.09325301205,0,0.837317066801
1.09325301205,1,0.781291573357
1.09325301205,2,0.715176786582
1.09325301205,3,0.639727616265
1.09325301205,4,0.555817886243
1.09325301205,5,0.464422502488
1.09325301205,6,0.36659682988
1.09477911647,-7,0.917858265187
1.09477911647,-6,0.94097354839
1.09477911647,-5,0.952546516392
1.09477911647,-4,0.952301421882
1.09477911647,-3,0.940109614135
1.09477911647,-2,0.91599728573
1.09477911647,-1,0.880149922094
1.09477911647,0,0.832913053404
1.09477911647,1,0.774789019622
1.09477911647,2,0.706429601575
1.09477911647,3,0.628624538422
1.09477911647,4,0.542286135935
1.09477911647,5,0.448430359073
1.09477911647,6,0.348154983175
1.09630522088,-7,0.919777675735
1.09630522088,-6,0.94302974687
1.09630522088,-5,0.954524307245
1.09630522088,-4,0.95397426979
1.09630522088,-3,0.941244196993
1.09630522088,-2,0.916358647276
1.09630522088,-1,0.879507086133
1.09630522088,0,0.83104492066
1.09630522088,1,0.771490332989
1.09630522088,2,0.701516739629
1.09630522088,3,0.621940884095
1.09630522088,4,0.533706769778
1.09630522088,5,0.437865846105
1.09630522088,6,0.335554058599
1.0978313253,-7,0.919333795679
1.0978313253,-6,0.943401126799
1.0978313253,-5,0.955524277208
1.0978313253,-4,0.955395841855
1.0978313253,-3,0.942863947366
1.0978313253,-2,0.917941414612
1.0978313253,-1,0.880811379015
1.0978313253,0,0.831828877863
1.0978313253,1,0.77151803401
1.0978313253,2,0.700564624496
1.0978313253,3,0.6198040149
1.0978313253,4,0.53020465546
1.0978313253,5,0.432847559103
1.0978313253,6,0.328902398096
1.09935742972,-7,0.916468152699
1.09935742972,-6,0.942028587073
1.09935742972,-5,0.955489506935
1.09935742972,-4,0.956514030581
1.09935742972,-3,0.944923892367
1.09935742972,-2,0.920709642732
1.09935742972,-1,0.884037237776
1.09935742972,0,0.835250469905
1.09935742972,1,0.77486881131
1.09935742972,2,0.703580406343
1.09935742972,3,0.622230151451
1.09935742972,4,0.531803031711
1.09935742972,5,0.433403126041
1.09935742972,6,0.328228930783
1.10088353414,-7,0.938740449898
1.10088353414,-6,0.954244273472
1.10088353414,-5,0.957153232892
1.10088353414,-4,0.947252571613
1.10088353414,-3,0.924499732879
1.10088353414,-2,0.889032183298
1.10088353414,-1,0.841170991603
1.10088353414,0,0.781419665275
1.10088353414,1,0.710457913681
1.10088353414,2,0.629130216873
1.10088353414,3,0.538429323483
1.10088353414,4,0.439475063435
1.10088353414,5,0.333489121782
1.10088353414,6,0.221766657224
1.10240963855,-7,0.933262709413
1.10240963855,-6,0.951503619593
1.10240963855,-5,0.957023129562
1.10240963855,-4,0.94955995012
1.10240963855,-3,0.929027439906
1.10240963855,-2,0.895522922124
1.10240963855,-1,0.849332721844
1.10240963855,0,0.790932346664
1.10240963855,1,0.720981396913
1.10240963855,2,0.640313006271
1.10240963855,3,0.549917869691
1.10240963855,4,0.450923196461
1.10240963855,5,0.34456721118
1.10240963855,6,0.232170090431
1.10393574297,-7,0.925230875567
1.10393574297,-6,0.946884253555
1.10393574297,-5,0.95572846888
1.10393574297,-4,0.951445952629
1.10393574297,-3,0.933895069504
1.10393574297,-2,0.903121168909
1.10393574297,-1,0.859363385316
1.10393574297,0,0.80305652199
1.10393574297,1,0.734827507367
1.10393574297,2,0.655486127505
1.10393574297,3,0.566010002015
1.10393574297,4,0.467524068793
1.10393574297,5,0.361275152496
1.10393574297,6,0.248602487232
1.10546184739,-7,0.914203497437
1.10546184739,-6,0.939916966115
1.10546184739,-5,0.952780138787
1.10546184739,-4,0.952409991773
1.10546184739,-3,0.938599313347
1.10546184739,-2,0.911329697831
1.10546184739,-1,0.870780393254
1.10546184739,0,0.81733224215
1.10546184739,1,0.751566095655
1.10546184739,2,0.67425528817
1.10546184739,3,0.58635202665
1.10546184739,4,0.488967859907
1.10546184739,5,0.383348726595
1.10546184739,6,0.27084540822
1.10698795181,-7,0.930060776396
1.10698795181,-6,0.947607852758
1.10698795181,-5,0.951861921127
1.10698795181,-4,0.942540246275
1.10698795181,-3,0.919549223443
1.10698795181,-2,0.882995519965
1.10698795181,-1,0.833192405284
1.10698795181,0,0.77066053165
1.10698795181,1,0.696122620193
1.10698795181,2,0.610491769413
1.10698795181,3,0.514853422341
1.10698795181,4,0.410441382518
1.10698795181,5,0.298608628723
1.10698795181,6,0.180794011373
1.10851405622,-7,0.916718986495
1.10851405622,-6,0.939574758435
1.10851405622,-5,0.949134846562
1.10851405622,-4,0.945032032977
1.10851405622,-3,0.927086756385
1.10851405622,-2,0.895320737597
1.10851405622,-1,0.849965988544
1.10851405622,0,0.791468345961
1.10851405622,1,0.720484839482
1.10851405622,2,0.637874452688
1.10851405622,3,0.544682154718
1.10851405622,4,0.442116448971
1.10851405622,5,0.331521074908
1.10851405622,6,0.214341874142
1.11004016064,-7,0.899257239984
1.11004016064,-6,0.927994205351
1.11004016064,-5,0.943500174407
1.11004016064,-4,0.945315859115
1.11004016064,-3,0.933166072742
1.11004016064,-2,0.906975952377
1.11004016064,-1,0.866882871273
1.11004016064,0,0.813243064983
1.11004016064,1,0.746632130064
1.11004016064,2,0.667838778418
1.11004016064,3,0.577851538712
1.11004016064,4,0.477838471484
1.11004016064,5,0.369120378304
1.11004016064,6,0.253138401385
1.11156626506,-7,0.912148782061
1.11156626506,-6,0.934185162501
1.11156626506,-5,0.942575510432
1.11156626506,-4,0.936940871755
1.11156626506,-3,0.91709935359
1.11156626506,-2,0.883081074702
1.11156626506,-1,0.835138148824
1.11156626506,0,0.773748711347
1.11156626506,1,0.699614187404
1.11156626506,2,0.613649283883
