1.02610441767,-2,0.114228523181
1.02610441767,-1,0.108141381227
1.02610441767,0,0.101849266102
1.02610441767,1,0.095354218129
1.02610441767,2,0.0886585836043
1.02610441767,3,0.0817650117616
1.02610441767,4,0.0746764507405
1.02610441767,5,0.0673961425774
1.02610441767,6,0.0599276172347
1.02763052209,-7,0.158596771179
1.02763052209,-6,0.153309420682
1.02763052209,-5,0.147760881014
1.02763052209,-4,0.1419513219
1.02763052209,-3,0.135881338967
1.02763052209,-2,0.129551957963
1.02763052209,-1,0.122964637467
1.02763052209,0,0.116121270062
1.02763052209,1,0.109024181935
1.02763052209,2,0.101676130904
1.02763052209,3,0.0940803028489
1.02763052209,4,0.0862403065696
1.02763052209,5,0.0781601670714
1.02763052209,6,0.0698443173126
1.02915662651,-7,0.175992646048
1.02915662651,-6,0.170524975359
1.02915662651,-5,0.164737865879
1.02915662651,-4,0.158630930707
1.02915662651,-3,0.152204362614
1.02915662651,-2,0.145458942138
1.02915662651,-1,0.138396043398
1.02915662651,0,0.13101763756
1.02915662651,1,0.123326293893
1.02915662651,2,0.115325178397
1.02915662651,3,0.10701804997
1.02915662651,4,0.0984092541105
1.02915662651,5,0.0895037141938
1.02915662651,6,0.0803069203294
1.03068273092,-7,0.192103276267
1.03068273092,-6,0.186422320452
1.03068273092,-5,0.180355261638
1.03068273092,-4,0.173901074248
1.03068273092,-3,0.167059510684
1.03068273092,-2,0.15983111464
1.03068273092,-1,0.152217231012
1.03068273092,0,0.144220012283
1.03068273092,1,0.135842421297
1.03068273092,2,0.127088230351
1.03068273092,3,0.117962016566
1.03068273092,4,0.108469153536
1.03068273092,5,0.0986157992681
1.03068273092,6,0.0884088804803
1.03220883534,-7,0.20539076101
1.03220883534,-6,0.199304802758
1.03220883534,-5,0.192756028242
1.03220883534,-4,0.185743050328
1.03220883534,-3,0.178265521057
1.03220883534,-2,0.170324150043
1.03220883534,-1,0.161920717786
1.03220883534,0,0.15305808374
1.03220883534,1,0.143740188976
1.03220883534,2,0.133972053369
1.03220883534,3,0.123759767245
1.03220883534,4,0.113110477519
1.03220883534,5,0.102032368354
1.03220883534,6,0.0905346364669
1.03373493976,-7,0.226168626506
1.03373493976,-6,0.22034635064
1.03373493976,-5,0.213978345008
1.03373493976,-4,0.207061159101
1.03373493976,-3,0.199592671395
1.03373493976,-2,0.191572122898
1.03373493976,-1,0.18300014369
1.03373493976,0,0.17387877209
1.03373493976,1,0.164211466182
1.03373493976,2,0.154003107476
1.03373493976,3,0.14325999658
1.03373493976,4,0.131989840809
1.03373493976,5,0.120201733768
1.03373493976,6,0.107906126991
1.03526104418,-7,0.242093587236
1.03526104418,-6,0.236177709302
1.03526104418,-5,0.229621042626
1.03526104418,-4,0.222418634547
1.03526104418,-3,0.214567243571
1.03526104418,-2,0.206065387815
1.03526104418,-1,0.196913383533
1.03526104418,0,0.187113373186
1.03526104418,1,0.176669342625
1.03526104418,2,0.165587127038
1.03526104418,3,0.153874405459
1.03526104418,4,0.141540683755
1.03526104418,5,0.128597266102
1.03526104418,6,0.115057215132
1.03678714859,-7,0.258048173039
1.03678714859,-6,0.252081752065
1.03678714859,-5,0.245368809431
1.03678714859,-4,0.237902523685
1.03678714859,-3,0.229678251564
1.03678714859,-2,0.220693596299
1.03678714859,-1,0.21094846212
1.03678714859,0,0.200445094144
1.03678714859,1,0.189188102968
1.03678714859,2,0.177184473476
1.03678714859,3,0.164443557537
1.03678714859,4,0.150977050454
1.03678714859,5,0.136798951234
1.03678714859,6,0.121925506926
1.03831325301,-7,0.273384187042
1.03831325301,-6,0.267313847795
1.03831325301,-5,0.260378878533
1.03831325301,-4,0.252570480663
1.03831325301,-3,0.243882610915
1.03831325301,-2,0.234312073574
1.03831325301,-1,0.223858593634
1.03831325301,0,0.212524869655
1.03831325301,1,0.200316605371
1.03831325301,2,0.187242519343
1.03831325301,3,0.173314332207
1.03831325301,4,0.158546731392
1.03831325301,5,0.142957313424
1.03831325301,6,0.126566504279
1.03983935743,-7,0.292903575347
1.03983935743,-6,0.287520760718
1.03983935743,-5,0.281153940483
1.03983935743,-4,0.27378940309
1.03983935743,-3,0.265416777283
1.03983935743,-2,0.256029173491
1.03983935743,-1,0.245623300674
1.03983935743,0,0.234199556676
1.03983935743,1,0.221762090464
1.03983935743,2,0.208318834958
1.03983935743,3,0.193881509565
1.03983935743,4,0.178465591962
1.03983935743,5,0.162090259055
1.03983935743,6,0.144778297526
1.04136546185,-7,0.305676021694
1.04136546185,-6,0.299763276571
1.04136546185,-5,0.292716607506
1.04136546185,-4,0.284521132391
1.04136546185,-3,0.275166211012
1.04136546185,-2,0.264645613605
1.04136546185,-1,0.252957654866
1.04136546185,0,0.240105290915
1.04136546185,1,0.226096177187
1.04136546185,2,0.210942685791
1.04136546185,3,0.194661881463
1.04136546185,4,0.17727545588
1.04136546185,5,0.15880962071
1.04136546185,6,0.13929496044
1.04289156627,-7,0.321736271813
1.04289156627,-6,0.315965804517
1.04289156627,-5,0.308908007824
1.04289156627,-4,0.300544145232
1.04289156627,-3,0.290860677893
1.04289156627,-2,0.279849486565
1.04289156627,-1,0.267508047833
1.04289156627,0,0.253839561096
1.04289156627,1,0.23885302348
1.04289156627,2,0.222563250654
1.04289156627,3,0.20499084239
1.04289156627,4,0.186162092578
1.04289156627,5,0.166108844362
1.04289156627,6,0.144868291943
1.04441767068,-7,0.340321227264
1.04441767068,-6,0.33556206586
1.04441767068,-5,0.32936520552
1.04441767068,-4,0.321703954681
1.04441767068,-3,0.312557750876
1.04441767068,-2,0.301912480603
1.04441767068,-1,0.289760742525
1.04441767068,0,0.276102048576
1.04441767068,1,0.26094295853
1.04441767068,2,0.244297144593
1.04441767068,3,0.22618538381
1.04441767068,4,0.20663547727
1.04441767068,5,0.185682096427
1.04441767068,6,0.163366558128
1.0459437751,-7,0.356426301256
1.0459437751,-6,0.352153029293
1.0459437751,-5,0.34626914861
1.0459437751,-4,0.338741441552
1.0459437751,-3,0.329544031982
1.0459437751,-2,0.31865880173
1.0459437751,-1,0.306075734456
1.0459437751,0,0.291793179464
1.0459437751,1,0.275818029264
1.0459437751,2,0.258165806153
1.0459437751,3,0.238860654709
1.0459437751,4,0.217935238858
1.0459437751,5,0.195430543948
1.0459437751,6,0.171395586112
1.04746987952,-7,0.373481680381
1.04746987952,-6,0.370612364986
1.04746987952,-5,0.365969838133
1.04746987952,-4,0.359509368604
1.04746987952,-3,0.351194671259
1.04746987952,-2,0.340998482097
1.04746987952,-1,0.328903046629
1.04746987952,0,0.314900510673
1.04746987952,1,0.298993204233
1.04746987952,2,0.281193811044
1.04746987952,3,0.261525418463
1.04746987952,4,0.24002144476
1.04746987952,5,0.216725443302
1.04746987952,6,0.191690785625
1.04899598394,-7,0.388687502407
1.04899598394,-6,0.386380009185
1.04899598394,-5,0.382101686948
1.04899598394,-4,0.375799272293
1.04899598394,-3,0.367429522016
1.04899598394,-2,0.35695993348
1.04899598394,-1,0.344369355082
1.04899598394,0,0.329648472363
1.04899598394,1,0.312800157418
1.04899598394,2,0.293839671884
1.04899598394,3,0.272794716674
1.04899598394,4,0.249705324845
1.04899598394,5,0.224623597346
1.04899598394,6,0.197613284809
1.05052208835,-7,0.403853799471
1.05052208835,-6,0.403002490585
1.05052208835,-5,0.399997217644
1.05052208835,-4,0.394770764198
1.05052208835,-3,0.387267347883
1.05052208835,-2,0.377443562196
1.05052208835,-1,0.365269188083
1.05052208835,0,0.350727855409
1.05052208835,1,0.333817537054
1.05052208835,2,0.314550861597
1.05052208835,3,0.292955234373
1.05052208835,4,0.269072760897
1.05052208835,5,0.242959971088
1.05052208835,6,0.214687347371
1.05204819277,-7,0.418683870591
1.05204819277,-6,0.418012241383
1.05204819277,-5,0.414946453285
1.05204819277,-4,0.409411062998
1.05204819277,-3,0.40134431702
1.05204819277,-2,0.390699271234
1.05204819277,-1,0.377444741559
1.05204819277,0,0.361566060617
1.05204819277,1,0.343065619122
1.05204819277,2,0.32196317525
1.05204819277,3,0.298295920509
1.05204819277,4,0.27211829631
1.05204819277,5,0.243501561552
1.05204819277,6,0.212533117595
1.05357429719,-7,0.433270967852
1.05357429719,-6,0.433574282544
1.05357429719,-5,0.431255400058
1.05357429719,-4,0.426225472473
1.05357429719,-3,0.418411495452
1.05357429719,-2,0.40775768675
1.05357429719,-1,0.394226658035
1.05357429719,0,0.377800347624
1.05357429719,1,0.358480686564
1.05357429719,2,0.336289976454
1.05357429719,3,0.311270964305
1.05357429719,4,0.28348660727
1.05357429719,5,0.253019528035
1.05357429719,6,0.219971169737
1.05510040161,-7,0.446579794489
1.05510040161,-6,0.448797638544
1.05510040161,-5,0.448189152268
1.05510040161,-4,0.444645291025
1.05510040161,-3,0.438074687834
1.05510040161,-2,0.428405403577
1.05510040161,-1,0.415586439872
1.05510040161,0,0.399588971499
1.05510040161,1,0.380407261054
1.05510040161,2,0.358059225752
1.05510040161,3,0.332586634952
1.05510040161,4,0.304054926602
1.05510040161,5,0.272552641006
1.05510040161,6,0.238190480868
1.05662650602,-7,0.46191921811
1.05662650602,-6,0.464111407816
1.05662650602,-5,0.463178204451
1.05662650602,-4,0.459001221231
1.05662650602,-3,0.451483178847
1.05662650602,-2,0.440549912601
1.05662650602,-1,0.426152070797
1.05662650602,0,0.408266452508
1.05662650602,1,0.386896941032
1.05662650602,2,0.362074999435
1.05662650602,3,0.333859706341
1.05662650602,4,0.302337322883
1.05662650602,5,0.267620395199
1.05662650602,6,0.229846410244
1.05815261044,-7,0.476408168937
1.05815261044,-6,0.479308553107
1.05815261044,-5,0.478798442405
1.05815261044,-4,0.474744782978
1.05815261044,-3,0.467038967363
1.05815261044,-2,0.455599193964
1.05815261044,-1,0.44037244574
1.05815261044,0,0.421336024347
1.05815261044,1,0.398498586789
1.05815261044,2,0.371900644856
1.05815261044,3,0.341614502877
1.05815261044,4,0.307743625848
1.05815261044,5,0.270421447166
1.05815261044,6,0.229809642243
1.05967871486,-7,0.489489121112
1.05967871486,-6,0.493971265773
1.05967871486,-5,0.494781151532
1.05967871486,-4,0.49176386641
1.05967871486,-3,0.48479198177
1.05967871486,-2,0.473768402771
1.05967871486,-1,0.458628771929
1.05967871486,0,0.439343345498
1.05967871486,1,0.415918275628
1.05967871486,2,0.388396247752
1.05967871486,3,0.356856441738
1.05967871486,4,0.321413806243
1.05967871486,5,0.282217657338
1.05967871486,6,0.239449634004
1.06120481928,-7,0.500015756837
1.06120481928,-6,0.507067659046
1.06120481928,-5,0.510223422919
1.06120481928,-4,0.509297476589
1.06120481928,-3,0.504134143536
1.06120481928,-2,0.494611162066
1.06120481928,-1,0.480642708622
1.06120481928,0,0.462181821718
1.06120481928,1,0.439222138399
1.06120481928,2,0.411798874605
1.06120481928,3,0.379989003887
1.06120481928,4,0.343910614565
1.06120481928,5,0.303721452415
1.06120481928,6,0.259616683025
1.06273092369,-7,0.506207027993
1.06273092369,-6,0.516890775853
1.06273092369,-5,0.523513154308
1.06273092369,-4,0.525848134121
1.06273092369,-3,0.523700903737
1.06273092369,-2,0.516912259179
1.06273092369,-1,0.505362481682
1.06273092369,0,0.488974569538
1.06273092369,1,0.467716706166
1.06273092369,2,0.441603867875
1.06273092369,3,0.410698501304
1.06273092369,4,0.375110230986
1.06273092369,5,0.334994590424
1.06273092369,6,0.290550803763
1.06425702811,-7,0.521053770118
1.06425702811,-6,0.53230384145
1.06425702811,-5,0.539136817824
1.06425702811,-4,0.541307374435
1.06425702811,-3,0.538606478846
1.06425702811,-2,0.530866368355
1.06425702811,-1,0.517964883741
1.06425702811,0,0.499829002014
1.06425702811,1,0.476437431968
1.06425702811,2,0.447822164738
1.06425702811,3,0.414068905875
1.06425702811,4,0.375316354188
1.06425702811,5,0.331754333661
1.06425702811,6,0.28362082612
1.06578313253,-7,0.533563061449
1.06578313253,-6,0.546124611563
1.06578313253,-5,0.553942794665
1.06578313253,-4,0.556746218445
1.06578313253,-3,0.554304469174
1.06578313253,-2,0.546433827073
1.06578313253,-1,0.533002213785
1.06578313253,0,0.513933184707
1.06578313253,1,0.489208805789
1.06578313253,2,0.458871289965
1.06578313253,3,0.423023311249
1.06578313253,4,0.381826962339
1.06578313253,5,0.335501371989
1.06578313253,6,0.284319048552
1.06730923695,-7,0.54313198542
1.06730923695,-6,0.557856293249
1.06730923695,-5,0.567551970062
1.06730923695,-4,0.571913023792
1.06730923695,-3,0.570678419128
1.06730923695,-2,0.563638731317
1.06730923695,-1,0.550641927316
1.06730923695,0,0.531598048815
1.06730923695,1,0.50648260349
1.06730923695,2,0.475338513495
1.06730923695,3,0.438276521888
1.06730923695,4,0.395474015553
1.06730923695,5,0.347172284243
1.06730923695,6,0.293672295969
1.06883534137,-7,0.54876995105
1.06883534137,-6,0.566586342261
1.06883534137,-5,0.57914549937
1.06883534137,-4,0.586096960916
1.06883534137,-3,0.587138063737
1.06883534137,-2,0.582021775122
1.06883534137,-1,0.570563584537
1.06883534137,0,0.552647180797
1.06883534137,1,0.528228675699
1.06883534137,2,0.497339183957
1.06883534137,3,0.460085629605
1.06883534137,4,0.416649717603
1.06883534137,5,0.367285082389
1.06883534137,6,0.312312698282
1.07036144578,-7,0.549087637741
1.07036144578,-6,0.570964823665
1.07036144578,-5,0.587433035329
1.07036144578,-4,0.598086876066
1.07036144578,-3,0.602569898982
1.07036144578,-2,0.600583872962
1.07036144578,-1,0.591897100952
1.07036144578,0,0.576351456325
1.07036144578,1,0.5538678385
1.07036144578,2,0.524449801781
1.07036144578,3,0.488185179127
1.07036144578,4,0.445245601722
1.07036144578,5,0.395883901187
1.07036144578,6,0.340429468996
1.0718875502,-7,0.569218198764
1.0718875502,-6,0.590653273369
1.0718875502,-5,0.606158669262
1.0718875502,-4,0.615311867998
1.0718875502,-3,0.617749023565
1.0718875502,-2,0.613175026566
1.0718875502,-1,0.601372298652
1.0718875502,0,0.582207943358
1.0718875502,1,0.55563893213
1.0718875502,2,0.521715076557
1.0718875502,3,0.480579625961
1.0718875502,4,0.432467428422
1.0718875502,5,0.377700697071
1.0718875502,6,0.316682525673
1.07341365462,-7,0.559207804332
1.07341365462,-6,0.586616847392
1.07341365462,-5,0.608101637072
1.07341365462,-4,0.623162660773
1.07341365462,-3,0.631356587667
1.07341365462,-2,0.632308342932
1.07341365462,-1,0.625722041297
1.07341365462,0,0.611390318336
1.07341365462,1,0.589201643855
1.07341365462,2,0.559145272883
1.07341365462,3,0.521313582974
1.07341365462,4,0.475901656204
1.07341365462,5,0.423204083987
1.07341365462,6,0.363609094973
1.07493975904,-7,0.572802533474
1.07493975904,-6,0.601296346679
1.07493975904,-5,0.623439388865
1.07493975904,-4,0.638697471661
1.07493975904,-3,0.646600507338
1.07493975904,-2,0.646755864105
1.07493975904,-1,0.638860311773
1.07493975904,0,0.622710033071
1.07493975904,1,0.598208237308
1.07493975904,2,0.565370003757
1.07493975904,3,0.524324097169
1.07493975904,4,0.475311630486
1.07493975904,5,0.418681591466
1.07493975904,6,0.35488339164
1.07646586345,-7,0.582856068747
1.07646586345,-6,0.613098370443
1.07646586345,-5,0.636611191918
1.07646586345,-4,0.652818394492
1.07646586345,-3,0.661214996125
1.07646586345,-2,0.66138200514
1.07646586345,-1,0.652999597948
1.07646586345,0,0.635858043315
1.07646586345,1,0.609865852158
1.07646586345,2,0.575054742184
1.07646586345,3,0.531581144437
1.07646586345,4,0.47972413555
1.07646586345,5,0.419879844884
1.07646586345,6,0.352552548785
1.07799196787,-7,0.58893068892
1.07799196787,-6,0.62165958123
1.07799196787,-5,0.647339513583
1.07799196787,-4,0.665343538748
1.07799196787,-3,0.675121654825
1.07799196787,-2,0.676217371771
1.07799196787,-1,0.668282417547
1.07799196787,0,0.651088900529
1.07799196787,1,0.624538334769
1.07799196787,2,0.588667063896
1.07799196787,3,0.543647780332
1.07799196787,4,0.489787018558
1.07799196787,5,0.427518692259
1.07799196787,6,0.357393932405
1.07951807229,-7,0.590386043289
1.07951807229,-6,0.626390197329
1.07951807229,-5,0.655098985611
1.07951807229,-4,0.675824664178
1.07951807229,-3,0.68796047191
1.07951807229,-2,0.690999227959
1.07951807229,-1,0.684549930321
1.07951807229,0,0.668351570112
1.07951807229,1,0.642283476288
1.07951807229,2,0.606371651941
1.07951807229,3,0.560790746778
1.07951807229,4,0.505861518848
1.07951807229,5,0.442043857792
1.07951807229,6,0.369925656587
1.08104417671,-7,0.586377428237
1.08104417671,-6,0.626466837847
1.08104417671,-5,0.659104019493
1.08104417671,-4,0.683529984082
1.08104417671,-3,0.699068439036
1.08104417671,-2,0.705146733903
1.08104417671,-1,0.701314763992
1.08104417671,0,0.687260926228
1.08104417671,1,0.662824326812
1.08104417671,2,0.628002600244
1.08104417671,3,0.582954903752
1.08104417671,4,0.527999886375
1.08104417671,5,0.463608681436
1.08104417671,6,0.390393217309
1.08257028112,-7,0.620841743564
1.08257028112,-6,0.658311726896
1.08257028112,-5,0.687440821308
1.08257028112,-4,0.707470226757
1.08257028112,-3,0.71774616659
1.08257028112,-2,0.717741525258
1.08257028112,-1,0.707074486895
1.08257028112,0,0.685523233392
1.08257028112,1,0.653035928248
1.08257028112,2,0.609735434433
1.08257028112,3,0.555918475409
1.08257028112,4,0.492049229709
1.08257028112,5,0.418747631055
1.08257028112,6,0.336772907955
1.08409638554,-7,0.608270687705
1.08409638554,-6,0.651442712246
1.08409638554,-5,0.68626480858
1.08409638554,-4,0.711883601643
1.08409638554,-3,0.727548659758
1.08409638554,-2,0.732637263491
1.08409638554,-1,0.726676278862
1.08409638554,0,0.709360026879
1.08409638554,1,0.680563207816
1.08409638554,2,0.640348171691
1.08409638554,3,0.588966109578
1.08409638554,4,0.52685205343
1.08409638554,5,0.454613891973
1.08409638554,6,0.373015914101
1.08562248996,-7,0.58736176175
1.08562248996,-6,0.637022532978
1.08562248996,-5,0.6784689147
1.08562248996,-4,0.710743205101
1.08562248996,-3,0.73298426059
1.08562248996,-2,0.744455694647
1.08562248996,-1,0.744571487785
1.08562248996,0,0.732917712531
1.08562248996,1,0.709269229866
1.08562248996,2,0.673600447322
1.08562248996,3,0.626089527654
1.08562248996,4,0.56711577876
1.08562248996,5,0.497250314816
1.08562248996,6,0.417240429164
1.08714859438,-7,0.613446286558
1.08714859438,-6,0.662335658249
1.08714859438,-5,0.702246819845
1.08714859438,-4,0.732197020079
1.08714859438,-3,0.751320294724
1.08714859438,-2,0.75889718306
1.08714859438,-1,0.754380919864
1.08714859438,0,0.737418728801
1.08714859438,1,0.707867062515
1.08714859438,2,0.665799937262
1.08714859438,3,0.611509873103
1.08714859438,4,0.545501346952
1.08714859438,5,0.46847706528
1.08714859438,6,0.381317737042
1.0886746988,-7,0.63604514754
1.0886746988,-6,0.684428006669
1.0886746988,-5,0.723106091201
1.0886746988,-4,0.75107212482
1.0886746988,-3,0.767455624429
1.0886746988,-2,0.771553995898
1.0886746988,-1,0.762859148352
1.0886746988,0,0.741078190967
1.0886746988,1,0.70614706484
1.0886746988,2,0.658236333815
1.0886746988,3,0.59774878345
1.0886746988,4,0.525308923896
1.0886746988,5,0.44174492666
1.0886746988,6,0.348063916062
1.09020080321,-7,0.597783807788
1.09020080321,-6,0.655257694166
1.09020080321,-5,0.703497057747
1.09020080321,-4,0.741348088765
1.09020080321,-3,0.767777096033
1.09020080321,-2,0.781906641458
1.09020080321,-1,0.783047971672
1.09020080321,0,0.770728009391
1.09020080321,1,0.74470941688
1.09020080321,2,0.705002602374
1.09020080321,3,0.651868979439
1.09020080321,4,0.585815274193
1.09020080321,5,0.507579168443
1.09020080321,6,0.418107031431
1.09172690763,-7,0.612774709761
1.09172690763,-6,0.671145636971
1.09172690763,-5,0.719693866378
1.09172690763,-4,0.757218449975
1.09172690763,-3,0.782654954248
1.09172690763,-2,0.795113823302
1.09172690763,-1,0.793914209559
1.09172690763,0,0.778611420004
1.09172690763,1,0.749016441814
1.09172690763,2,0.705206439419
1.09172690763,3,0.647525620626
1.09172690763,4,0.576576411823
1.09172690763,5,0.493201419355
1.09172690763,6,0.398457146619
1.09325301205,-7,0.623972287242
1.09325301205,-6,0.683712688817
1.09325301205,-5,0.733101156252
1.09325301205,-4,0.770884164709
1.09325301205,-3,0.795959849522
1.09325301205,-2,0.807418740318
1.09325301205,-1,0.804579166172
1.09325301205,0,0.78701536073
1.09325301205,1,0.754576677884
1.09325301205,2,0.707396825518
1.09325301205,3,0.645892595739
1.09325301205,4,0.570752168432
1.09325301205,5,0.48291364483
1.09325301205,6,0.383534987283
1.09477911647,-7,0.631246288051
1.09477911647,-6,0.692888347404
1.09477911647,-5,0.74371578743
1.09477911647,-4,0.782415240097
1.09477911647,-3,0.807838523512
1.09477911647,-2,0.819045981533
1.09477911647,-1,0.815343751143
1.09477911647,0,0.796312855952
1.09477911647,1,0.761828469983
1.09477911647,2,0.712068260494
1.09477911647,3,0.647509353893
1.09477911647,4,0.568914122977
1.09477911647,5,0.477305616744
1.09477911647,6,0.373934001794
1.09630522088,-7,0.634394089189
1.09630522088,-6,0.69851612003
1.09630522088,-5,0.751435728872
1.09630522088,-4,0.791770877982
1.09630522088,-3,0.818316230508
1.09630522088,-2,0.830089416932
1.09630522088,-1,0.826370560399
1.09630522088,0,0.806732809677
1.09630522088,1,0.771062135987
1.09630522088,2,0.719565280782
1.09630522088,3,0.652765441013
1.09630522088,4,0.571485989237
1.09630522088,5,0.476823194007
1.09630522088,6,0.370109485257
1.0978313253,-7,0.633135161166
1.0978313253,-6,0.700346381541
1.0978313253,-5,0.756051584375
1.0978313253,-4,0.79879003975
1.0978313253,-3,0.827286793226
1.0978313253,-2,0.840502256294
1.0978313253,-1,0.837674484454
1.0978313253,0,0.818351715706
1.0978313253,1,0.782413307926
1.0978313253,2,0.730077909179
1.0978313253,3,0.661898458887
1.0978313253,4,0.578744387168
1.0978313253,5,0.481772096381
1.0978313253,6,0.372385424481
1.09935742972,-7,0.627110379765
1.09935742972,-6,0.698034014548
1.09935742972,-5,0.757242720236
1.09935742972,-4,0.803186319042
1.09935742972,-3,0.834506564667
1.09935742972,-2,0.850090512682
1.09935742972,-1,0.849116131679
1.09935742972,0,0.831087518698
1.09935742972,1,0.795857701819
1.09935742972,2,0.743637771131
1.09935742972,3,0.674991908331
1.09935742972,4,0.590818716042
1.09935742972,5,0.492320018166
1.09935742972,6,0.380958960857
1.10088353414,-7,0.615886357402
1.10088353414,-6,0.691140981798
1.10088353414,-5,0.754578095101
1.10088353414,-4,0.804547148422
1.10088353414,-3,0.839592226994
1.10088353414,-2,0.858509691675
1.10088353414,-1,0.860397770152
1.10088353414,0,0.844695212719
1.10088353414,1,0.811206794395
1.10088353414,2,0.760114263778
1.10088353414,3,0.691972233975
1.10088353414,4,0.607689406901
1.10088353414,5,0.508496351859
1.10088353414,6,0.395901768069
1.10240963855,-7,0.598964926535
1.10240963855,-6,0.679143995943
1.10240963855,-5,0.747521965632
1.10240963855,-4,0.802337497746
1.10240963855,-3,0.842022547124
1.10240963855,-2,0.865264769609
1.10240963855,-1,0.871061781826
1.10240963855,0,0.858764094371
1.10240963855,1,0.82810424656
1.10240963855,2,0.779210546236
1.10240963855,3,0.712604779505
1.10240963855,4,0.6291842203
1.10240963855,5,0.530189165497
1.10240963855,6,0.417157989202
1.10393574297,-7,0.575797850541
1.10393574297,-6,0.661447453807
1.10393574297,-5,0.735444705474
1.10393574297,-4,0.795908348212
1.10393574297,-3,0.84114439497
1.10393574297,-2,0.869713765438
1.10393574297,-1,0.880491911733
1.10393574297,0,0.872716914834
1.10393574297,1,0.846023267851
1.10393574297,2,0.80045948883
1.10393574297,3,0.736488733404
1.10393574297,4,0.654972615638
1.10393574297,5,0.557139414594
1.10393574297,6,0.444538680777
1.10546184739,-7,0.637401764564
1.10546184739,-6,0.717639001618
1.10546184739,-5,0.784510318205
1.10546184739,-4,0.83618348598
1.10546184739,-3,0.871075425032
1.10546184739,-2,0.8879178599
1.10546184739,-1,0.88581148071
1.10546184739,0,0.86426545037
1.10546184739,1,0.823220068764
1.10546184739,2,0.76305149685
1.10546184739,3,0.684558558143
1.10546184739,4,0.588932684743
1.10546184739,5,0.47771299048
1.10546184739,6,0.352729185924
1.10698795181,-7,0.606327101336
1.10698795181,-6,0.69334165646
1.10698795181,-5,0.767312849013
1.10698795181,-4,0.826260409107
1.10698795181,-3,0.868441699989
1.10698795181,-2,0.892423983785
1.10698795181,-1,0.8971455209
1.10698795181,0,0.881961903433
1.10698795181,1,0.846675024582
1.10698795181,2,0.791543238237
1.10698795181,3,0.717272456224
1.10698795181,4,0.624989067769
1.10698795181,5,0.516196570008
1.10698795181,6,0.392718615466
1.10851405622,-7,0.567542425827
1.10851405622,-6,0.6617611047
1.10851405622,-5,0.743429307197
1.10851405622,-4,0.810412521024
1.10851405622,-3,0.860795792713
1.10851405622,-2,0.892963033835
1.10851405622,-1,0.905665848676
1.10851405622,0,0.898077778521
1.10851405622,1,0.869830873853
1.10851405622,2,0.821032710625
1.10851405622,3,0.752263238785
1.10851405622,4,0.66455208182
1.10851405622,5,0.559338009013
1.10851405622,6,0.438413216477
1.11004016064,-7,0.6221105354
1.11004016064,-6,0.711948206267
1.11004016064,-5,0.787622205609
1.11004016064,-4,0.84703653313
1.11004016064,-3,0.888375912647
1.11004016064,-2,0.910182985049
1.11004016064,-1,0.911421471674
1.11004016064,0,0.891521645425
1.11004016064,1,0.850405691406
1.11004016064,2,0.788491886613
1.11004016064,3,0.706677856632
1.11004016064,4,0.606304378225
1.11004016064,5,0.489102220561
1.11004016064,6,0.357125311858
1.11156626506,-7,0.573646181765
1.11156626506,-6,0.671970478508
1.11156626506,-5,0.756851795656
1.11156626506,-4,0.826009728839
1.11156626506,-3,0.877418406838
1.11156626506,-2,0.909392449386
1.11156626506,-1,0.920659906376
