1.06578313253,4,0.481672826741
1.06578313253,5,0.452089712588
1.06578313253,6,0.418458396749
1.06730923695,-7,0.493440159089
1.06730923695,-6,0.520903924717
1.06730923695,-5,0.543101732681
1.06730923695,-4,0.55982603407
1.06730923695,-3,0.570928143112
1.06730923695,-2,0.57632126861
1.06730923695,-1,0.575982200255
1.06730923695,0,0.56995159536
1.06730923695,1,0.558332859842
1.06730923695,2,0.541289665764
1.06730923695,3,0.519042194219
1.06730923695,4,0.491862234513
1.06730923695,5,0.460067306615
1.06730923695,6,0.424014002029
1.06883534137,-7,0.502061836871
1.06883534137,-6,0.531756398011
1.06883534137,-5,0.555908430231
1.06883534137,-4,0.574280089012
1.06883534137,-3,0.586697551279
1.06883534137,-2,0.593054707913
1.06883534137,-1,0.593315346955
1.06883534137,0,0.587513753637
1.06883534137,1,0.575753709119
1.06883534137,2,0.558205926522
1.06883534137,3,0.53510401766
1.06883534137,4,0.506739134229
1.06883534137,5,0.473453470648
1.06883534137,6,0.435632850263
1.07036144578,-7,0.537243440026
1.07036144578,-6,0.564376035945
1.07036144578,-5,0.585460542189
1.07036144578,-4,0.600284272127
1.07036144578,-3,0.608707657107
1.07036144578,-2,0.610667281538
1.07036144578,-1,0.606177151012
1.07036144578,0,0.595328149733
1.07036144578,1,0.57828570912
1.07036144578,2,0.555285773999
1.07036144578,3,0.526629213316
1.07036144578,4,0.492674875598
1.07036144578,5,0.453831533095
1.07036144578,6,0.410548990578
1.0718875502,-7,0.536125358875
1.0718875502,-6,0.567314326232
1.0718875502,-5,0.592246314095
1.0718875502,-4,0.610654447323
1.0718875502,-3,0.622349469381
1.0718875502,-2,0.627224051816
1.0718875502,-1,0.625255169634
1.0718875502,0,0.616504455816
1.0718875502,1,0.601116522569
1.0718875502,2,0.57931531222
1.0718875502,3,0.551398613023
1.0718875502,4,0.517730941028
1.0718875502,5,0.478735045188
1.0718875502,6,0.434882336444
1.07341365462,-7,0.563064088789
1.07341365462,-6,0.593007727834
1.07341365462,-5,0.616233765937
1.07341365462,-4,0.632485606651
1.07341365462,-3,0.641593212543
1.07341365462,-2,0.643477097481
1.07341365462,-1,0.63815011112
1.07341365462,0,0.625716947176
1.07341365462,1,0.606371392793
1.07341365462,2,0.580391421635
1.07341365462,3,0.548132313916
1.07341365462,4,0.510018058225
1.07341365462,5,0.46653134911
1.07341365462,6,0.418202538111
1.07493975904,-7,0.549549880685
1.07493975904,-6,0.585641473186
1.07493975904,-5,0.614924333371
1.07493975904,-4,0.637056655329
1.07493975904,-3,0.65178576167
1.07493975904,-2,0.658954256009
1.07493975904,-1,0.658503840605
1.07493975904,0,0.650476649955
1.07493975904,1,0.635014045246
1.07493975904,2,0.612352912147
1.07493975904,3,0.582819600615
1.07493975904,4,0.54682173507
1.07493975904,5,0.504838201844
1.07493975904,6,0.457407684096
1.07646586345,-7,0.567656364959
1.07646586345,-6,0.604168351229
1.07646586345,-5,0.633478908161
1.07646586345,-4,0.655233307585
1.07646586345,-3,0.669174149144
1.07646586345,-2,0.675147828937
1.07646586345,-1,0.673108399879
1.07646586345,0,0.663118667034
1.07646586345,1,0.645348467714
1.07646586345,2,0.620070196474
1.07646586345,3,0.587651743239
1.07646586345,4,0.548547113263
1.07646586345,5,0.503285084781
1.07646586345,6,0.452456329686
1.07799196787,-7,0.581074876659
1.07799196787,-6,0.618745015012
1.07799196787,-5,0.648860571925
1.07799196787,-4,0.67104365115
1.07799196787,-3,0.685021344116
1.07799196787,-2,0.690632799844
1.07799196787,-1,0.687833420712
1.07799196787,0,0.676696007604
1.07799196787,1,0.657408797284
1.07799196787,2,0.630270458586
1.07799196787,3,0.595682235755
1.07799196787,4,0.554137540397
1.07799196787,5,0.50620939194
1.07799196787,6,0.452536184755
1.07951807229,-7,0.589602100466
1.07951807229,-6,0.629234204295
1.07951807229,-5,0.661005061794
1.07951807229,-4,0.6845016077
1.07951807229,-3,0.699422678037
1.07951807229,-2,0.705587033246
1.07951807229,-1,0.702938256455
1.07951807229,0,0.691546315254
1.07951807229,1,0.671605707079
1.07951807229,2,0.643430246334
1.07951807229,3,0.607444688202
1.07951807229,4,0.564173512475
1.07951807229,5,0.514227303414
1.07951807229,6,0.458287252295
1.08104417671,-7,0.635246605389
1.08104417671,-6,0.669578061679
1.08104417671,-5,0.695336917616
1.08104417671,-4,0.712179311483
1.08104417671,-3,0.719888517347
1.08104417671,-2,0.718380983151
1.08104417671,-1,0.707708755964
1.08104417671,0,0.688058172297
1.08104417671,1,0.659744843744
1.08104417671,2,0.623205121654
1.08104417671,3,0.578984370525
1.08104417671,4,0.527722510239
1.08104417671,5,0.470137394552
1.08104417671,6,0.407006671268
1.08257028112,-7,0.636139262257
1.08257028112,-6,0.673969765175
1.08257028112,-5,0.702986272081
1.08257028112,-4,0.722786494646
1.08257028112,-3,0.733101431775
1.08257028112,-2,0.733803044395
1.08257028112,-1,0.724908067549
1.08257028112,0,0.706577772431
1.08257028112,1,0.67911365707
1.08257028112,2,0.642949214974
1.08257028112,3,0.59863809681
1.08257028112,4,0.546839131828
1.08257028112,5,0.488298804229
1.08257028112,6,0.423831877539
1.08409638554,-7,0.631028219258
1.08409638554,-6,0.673301997151
1.08409638554,-5,0.706594999037
1.08409638554,-4,0.730430106229
1.08409638554,-3,0.744468019944
1.08409638554,-2,0.748517109014
1.08409638554,-1,0.742539196272
1.08409638554,0,0.726651005422
1.08409638554,1,0.701121167782
1.08409638554,2,0.666362875412
1.08409638554,3,0.622922453818
1.08409638554,4,0.571464303062
1.08409638554,5,0.512752810359
1.08409638554,6,0.447631960777
1.08562248996,-7,0.666450207177
1.08562248996,-6,0.705031798314
1.08562248996,-5,0.733994033633
1.08562248996,-4,0.752908781609
1.08562248996,-3,0.761500500681
1.08562248996,-2,0.759654626218
1.08562248996,-1,0.747421385905
1.08562248996,0,0.725014833085
1.08562248996,1,0.692807088681
1.08562248996,2,0.651317989277
1.08562248996,3,0.601200540089
1.08562248996,4,0.543222755176
1.08562248996,5,0.478246622109
1.08562248996,6,0.40720504463
1.08714859438,-7,0.652083229704
1.08714859438,-6,0.696919918746
1.08714859438,-5,0.732082146497
1.08714859438,-4,0.757034943916
1.08714859438,-3,0.771398204613
1.08714859438,-2,0.774958295978
1.08714859438,-1,0.767674964752
1.08714859438,0,0.749683185687
1.08714859438,1,0.721289812031
1.08714859438,2,0.682965110581
1.08714859438,3,0.635329489921
1.08714859438,4,0.579135945262
1.08714859438,5,0.515248933884
1.08714859438,6,0.444620549533
1.0886746988,-7,0.680688480034
1.0886746988,-6,0.723059292185
1.0886746988,-5,0.755178194145
1.0886746988,-4,0.77654079397
1.0886746988,-3,0.786811595462
1.0886746988,-2,0.785834700601
1.0886746988,-1,0.773639297535
1.0886746988,0,0.750439625023
1.0886746988,1,0.716629338998
1.0886746988,2,0.672770453506
1.0886746988,3,0.619577272962
1.0886746988,4,0.557895960916
1.0886746988,5,0.488680588088
1.0886746988,6,0.412966656125
1.09020080321,-7,0.654647124893
1.09020080321,-6,0.70511564675
1.09020080321,-5,0.7454429999
1.09020080321,-4,0.774983392547
1.09020080321,-3,0.7932581124
1.09020080321,-2,0.799970643505
1.09020080321,-1,0.795016585091
1.09020080321,0,0.778487864104
1.09020080321,1,0.750670968866
1.09020080321,2,0.712039190611
1.09020080321,3,0.663239128901
1.09020080321,4,0.605071980841
1.09020080321,5,0.538470376613
1.09020080321,6,0.4644717292
1.09172690763,-7,0.676357634581
1.09172690763,-6,0.725786207961
1.09172690763,-5,0.764571680694
1.09172690763,-4,0.792074226359
1.09172690763,-3,0.807833841718
1.09172690763,-2,0.811585363433
1.09172690763,-1,0.803267805141
1.09172690763,0,0.783027509707
1.09172690763,1,0.751214871293
1.09172690763,2,0.708374665629
1.09172690763,3,0.655230319331
1.09172690763,4,0.59266273348
1.09172690763,5,0.521684535113
1.09172690763,6,0.443410845528
1.09325301205,-7,0.6941267372
1.09325301205,-6,0.743039624538
1.09325301205,-5,0.780851942084
1.09325301205,-4,0.806921838785
1.09325301205,-3,0.820799181226
1.09325301205,-2,0.822240720937
1.09325301205,-1,0.811219123362
1.09325301205,0,0.787925344192
1.09325301205,1,0.752764121936
1.09325301205,2,0.706342663763
1.09325301205,3,0.649452918235
1.09325301205,4,0.583048135092
1.09325301205,5,0.508214689007
1.09325301205,6,0.42614037234
1.09477911647,-7,0.708140809033
1.09477911647,-6,0.757118153244
1.09477911647,-5,0.794582141609
1.09477911647,-4,0.819879277466
1.09477911647,-3,0.832558784543
1.09477911647,-2,0.832388240287
1.09477911647,-1,0.819362637611
1.09477911647,0,0.793706336171
1.09477911647,1,0.755867669742
1.09477911647,2,0.706506308814
1.09477911647,3,0.646473819367
1.09477911647,4,0.576788189625
1.09477911647,5,0.498603394937
1.09477911647,6,0.413175315856
1.09630522088,-7,0.718490621681
1.09630522088,-6,0.768156752875
1.09630522088,-5,0.805943003291
1.09630522088,-4,0.831173216268
1.09630522088,-3,0.843383978672
1.09630522088,-2,0.842341093143
1.09630522088,-1,0.828049075966
1.09630522088,0,0.800753098648
1.09630522088,1,0.760933117484
1.09630522088,2,0.709290292187
1.09630522088,3,0.6467261627
1.09630522088,4,0.574315410977
1.09630522088,5,0.493273358231
1.09630522088,6,0.404919614681
1.0978313253,-7,0.725165662884
1.0978313253,-6,0.776177441706
1.0978313253,-5,0.814992288887
1.0978313253,-4,0.840899238554
1.0978313253,-3,0.853408966575
1.0978313253,-2,0.85227152339
1.0978313253,-1,0.837486728192
1.0978313253,0,0.809306578434
1.0978313253,1,0.768229373674
1.0978313253,2,0.714985632847
1.0978313253,3,0.650516279198
1.0978313253,4,0.575943954014
1.0978313253,5,0.492538673421
1.0978313253,6,0.401679336336
1.09935742972,-7,0.728052799744
1.09935742972,-6,0.781087629183
1.09935742972,-5,0.821662967707
1.09935742972,-4,0.84902004789
1.09935742972,-3,0.86262930661
1.09935742972,-2,0.862209838124
1.09935742972,-1,0.8477411941
1.09935742972,0,0.81946679766
1.09935742972,1,0.77788859931
1.09935742972,2,0.723753004478
1.09935742972,3,0.658028524763
1.09935742972,4,0.581876023192
1.09935742972,5,0.496612810465
1.09935742972,6,0.403672176234
1.10088353414,-7,0.726939018265
1.10088353414,-6,0.782682134253
1.10088353414,-5,0.825764571206
1.10088353414,-4,0.855366262801
1.10088353414,-3,0.870902294348
1.10088353414,-2,0.872044559995
1.10088353414,-1,0.858735517418
1.10088353414,0,0.831193196163
1.10088353414,1,0.789906988432
1.10088353414,2,0.735624172121
1.10088353414,3,0.669327564646
1.10088353414,4,0.592205156831
1.10088353414,5,0.505613000089
1.10088353414,6,0.411032986395
1.10240963855,-7,0.721518102616
1.10240963855,-6,0.780648783521
1.10240963855,-5,0.826987647811
1.10240963855,-4,0.859639725037
1.10240963855,-3,0.877949181644
1.10240963855,-2,0.881523673322
1.10240963855,-1,0.870250628557
1.10240963855,0,0.844304484774
1.10240963855,1,0.804144277645
1.10240963855,2,0.750501420399
1.10240963855,3,0.684357982743
1.10240963855,4,0.606916262395
1.10240963855,5,0.519560906012
1.10240963855,6,0.423815247385
1.10393574297,-7,0.774577628945
1.10393574297,-6,0.824911425955
1.10393574297,-5,0.861419485206
1.10393574297,-4,0.883359438147
1.10393574297,-3,0.890257194446
1.10393574297,-2,0.881926335773
1.10393574297,-1,0.858478242783
1.10393574297,0,0.820322198633
1.10393574297,1,0.768155158343
1.10393574297,2,0.702941366207
1.10393574297,3,0.625882517738
1.10393574297,4,0.538379667379
1.10393574297,5,0.441988543353
1.10393574297,6,0.338370310285
1.10546184739,-7,0.763973917867
1.10546184739,-6,0.81901493077
1.10546184739,-5,0.860170809591
1.10546184739,-4,0.886597478526
1.10546184739,-3,0.897721546686
1.10546184739,-2,0.893263377524
1.10546184739,-1,0.873250779423
1.10546184739,0,0.83802237616
1.10546184739,1,0.788220164442
1.10546184739,2,0.724771272915
1.10546184739,3,0.648859478276
1.10546184739,4,0.561887578681
1.10546184739,5,0.465432236265
1.10546184739,6,0.361193340127
1.10698795181,-7,0.748274973371
1.10698795181,-6,0.80869186799
1.10698795181,-5,0.855257663665
1.10698795181,-4,0.887012432555
1.10698795181,-3,0.903266412358
1.10698795181,-2,0.903627272853
1.10698795181,-1,0.888018026741
1.10698795181,0,0.856684434781
1.10698795181,1,0.810191197655
1.10698795181,2,0.749406740527
1.10698795181,3,0.675476958091
1.10698795181,4,0.589788868365
1.10698795181,5,0.493925686287
1.10698795181,6,0.389615331885
1.10851405622,-7,0.726871091012
1.10851405622,-6,0.793269576436
1.10851405622,-5,0.845959159397
1.10851405622,-4,0.883851612517
1.10851405622,-3,0.906124856992
1.10851405622,-2,0.912254871613
1.10851405622,-1,0.902038432579
1.10851405622,0,0.875605306582
1.10851405622,1,0.833418946141
1.10851405622,2,0.77626524616
1.10851405622,3,0.705229494159
1.10851405622,4,0.62166225606
1.10851405622,5,0.527135549413
1.10851405622,6,0.42339122459
1.11004016064,-7,0.772032250685
1.11004016064,-6,0.831490395077
1.11004016064,-5,0.876278321343
1.11004016064,-4,0.905427560871
1.11004016064,-3,0.918264598275
1.11004016064,-2,0.914438964161
1.11004016064,-1,0.89394091844
1.11004016064,0,0.857107507195
1.11004016064,1,0.804616271217
1.11004016064,2,0.737466458122
1.11004016064,3,0.656948218013
1.11004016064,4,0.564600912253
1.11004016064,5,0.462162294661
1.11004016064,6,0.351510886394
1.11156626506,-7,0.744248446406
1.11156626506,-6,0.811027961997
1.11156626506,-5,0.863394535339
1.11156626506,-4,0.900221936568
1.11156626506,-3,0.92067138567
1.11156626506,-2,0.924225397122
1.11156626506,-1,0.910711562267
1.11156626506,0,0.880314772294
