1.03068273092,1,0.419658203248
1.03068273092,2,0.418008996603
1.03068273092,3,0.415416383985
1.03068273092,4,0.411874930074
1.03068273092,5,0.407381402453
1.03068273092,6,0.401934802421
1.03220883534,-7,0.418021682753
1.03220883534,-6,0.425518488667
1.03220883534,-5,0.432081495187
1.03220883534,-4,0.437682984847
1.03220883534,-3,0.442297170478
1.03220883534,-2,0.445900338729
1.03220883534,-1,0.448470985661
1.03220883534,0,0.449989943248
1.03220883534,1,0.450440495637
1.03220883534,2,0.449808484136
1.03220883534,3,0.448082399921
1.03220883534,4,0.445253463599
1.03220883534,5,0.441315690834
1.03220883534,6,0.436265943375
1.03373493976,-7,0.439659285713
1.03373493976,-6,0.448705605939
1.03373493976,-5,0.456687541651
1.03373493976,-4,0.463570651733
1.03373493976,-3,0.469322882932
1.03373493976,-2,0.473914761661
1.03373493976,-1,0.477319575161
1.03373493976,0,0.479513540328
1.03373493976,1,0.480475958594
1.03373493976,2,0.480189355342
1.03373493976,3,0.478639602454
1.03373493976,4,0.475816022742
1.03373493976,5,0.471711475167
1.03373493976,6,0.466322419917
1.03526104418,-7,0.459352277446
1.03526104418,-6,0.470168807325
1.03526104418,-5,0.479787385069
1.03526104418,-4,0.488165619637
1.03526104418,-3,0.495264009275
1.03526104418,-2,0.501046193725
1.03526104418,-1,0.505479192618
1.03526104418,0,0.508533627651
1.03526104418,1,0.510183926286
1.03526104418,2,0.510408504851
1.03526104418,3,0.50918992908
1.03526104418,4,0.506515050356
1.03526104418,5,0.502375116121
1.03526104418,6,0.496765853207
1.03678714859,-7,0.478199500501
1.03678714859,-6,0.490868276322
1.03678714859,-5,0.502199046911
1.03678714859,-4,0.512140494644
1.03678714859,-3,0.520644761794
1.03678714859,-2,0.527667775345
1.03678714859,-1,0.533169554001
1.03678714859,0,0.537114494156
1.03678714859,1,0.539471631692
1.03678714859,2,0.54021487674
1.03678714859,3,0.539323218728
1.03678714859,4,0.53678089937
1.03678714859,5,0.532577551552
1.03678714859,6,0.526708302447
1.03831325301,-7,0.482124396693
1.03831325301,-6,0.49797365885
1.03831325301,-5,0.512396002318
1.03831325301,-4,0.525326941312
1.03831325301,-3,0.536705716881
1.03831325301,-2,0.546475723739
1.03831325301,-1,0.55458491837
1.03831325301,0,0.56098620389
1.03831325301,1,0.565637787371
1.03831325301,2,0.56850350549
1.03831325301,3,0.569553114707
1.03831325301,4,0.568762542516
1.03831325301,5,0.566114096707
1.03831325301,6,0.56159663006
1.03983935743,-7,0.503526587468
1.03983935743,-6,0.520971770971
1.03983935743,-5,0.536822914404
1.03983935743,-4,0.551005514884
1.03983935743,-3,0.563449607133
1.03983935743,-2,0.574090286874
1.03983935743,-1,0.582868208714
1.03983935743,0,0.589730052683
1.03983935743,1,0.594628953871
1.03983935743,2,0.597524889926
1.03983935743,3,0.598385021629
1.03983935743,4,0.597183982269
1.03983935743,5,0.593904112125
1.03983935743,6,0.588535635032
1.04136546185,-7,0.51098763753
1.04136546185,-6,0.531166590069
1.04136546185,-5,0.549634824579
1.04136546185,-4,0.56630389199
1.04136546185,-3,0.581090381559
1.04136546185,-2,0.593916571382
1.04136546185,-1,0.60471104973
1.04136546185,0,0.613409299658
1.04136546185,1,0.619954239593
1.04136546185,2,0.62429671306
1.04136546185,3,0.626395921252
1.04136546185,4,0.626219792802
1.04136546185,5,0.623745285904
1.04136546185,6,0.618958618746
1.04289156627,-7,0.524422414526
1.04289156627,-6,0.546803491214
1.04289156627,-5,0.567324679534
1.04289156627,-4,0.5858841927
1.04289156627,-3,0.602386058537
1.04289156627,-2,0.616740904915
1.04289156627,-1,0.62886670886
1.04289156627,0,0.638689499773
1.04289156627,1,0.64614400758
1.04289156627,2,0.651174247257
1.04289156627,3,0.653734031888
1.04289156627,4,0.653787407341
1.04289156627,5,0.651309002626
1.04289156627,6,0.646284291177
1.04441767068,-7,0.522180421065
1.04441767068,-6,0.547879180415
1.04441767068,-5,0.571633806069
1.04441767068,-4,0.593324935875
1.04441767068,-3,0.612839333742
1.04441767068,-2,0.630070846076
1.04441767068,-1,0.644921320129
1.04441767068,0,0.657301472093
1.04441767068,1,0.667131693252
1.04441767068,2,0.674342783174
1.04441767068,3,0.678876599793
1.04441767068,4,0.680686617352
1.04441767068,5,0.679738384396
1.04441767068,6,0.67600987544
1.0459437751,-7,0.530213353821
1.0459437751,-6,0.55840214687
1.0459437751,-5,0.584511021757
1.0459437751,-4,0.608404608677
1.0459437751,-3,0.629954418224
1.0459437751,-2,0.64903997255
1.0459437751,-1,0.665549890715
1.0459437751,0,0.679382913249
1.0459437751,1,0.690448851542
1.0459437751,2,0.698669448619
1.0459437751,3,0.703979138964
1.0459437751,4,0.706325696513
1.0459437751,5,0.705670761524
1.0459437751,6,0.701990238856
1.04746987952,-7,0.553663415709
1.04746987952,-6,0.5832074378
1.04746987952,-5,0.610453926699
1.04746987952,-4,0.635254525973
1.04746987952,-3,0.657469277866
1.04746987952,-2,0.676967920258
1.04746987952,-1,0.693631118928
1.04746987952,0,0.707351617282
1.04746987952,1,0.718035286731
1.04746987952,2,0.725602062232
1.04746987952,3,0.729986749199
1.04746987952,4,0.731139689933
1.04746987952,5,0.729027279908
1.04746987952,6,0.723632326626
1.04899598394,-7,0.564208436696
1.04899598394,-6,0.595961622105
1.04899598394,-5,0.625254549193
1.04899598394,-4,0.65192246283
1.04899598394,-3,0.675810145378
1.04899598394,-2,0.696773412049
1.04899598394,-1,0.714680526564
1.04899598394,0,0.729413515867
1.04899598394,1,0.740869363963
1.04899598394,2,0.748961066764
1.04899598394,3,0.753618531975
1.04899598394,4,0.754789310578
1.04899598394,5,0.752439149214
1.04899598394,6,0.746552355756
1.05052208835,-7,0.560240834522
1.05052208835,-6,0.595149585633
1.05052208835,-5,0.627505243032
1.05052208835,-4,0.657122399978
1.05052208835,-3,0.683825754069
1.05052208835,-2,0.707451845952
1.05052208835,-1,0.72785071063
1.05052208835,0,0.744887415735
1.05052208835,1,0.758443462745
1.05052208835,2,0.768418029262
1.05052208835,3,0.774729033055
1.05052208835,4,0.77731400162
1.05052208835,5,0.776130734328
1.05052208835,6,0.77115774787
1.05204819277,-7,0.578332911725
1.05204819277,-6,0.614783408581
1.05204819277,-5,0.648466013033
1.05204819277,-4,0.679180182877
1.05204819277,-3,0.70673726857
1.05204819277,-2,0.7309624602
1.05204819277,-1,0.75169661996
1.05204819277,0,0.768797970686
1.05204819277,1,0.782143613263
1.05204819277,2,0.791630848646
1.05204819277,3,0.797178283657
1.05204819277,4,0.798726703612
1.05204819277,5,0.796239699068
1.05204819277,6,0.789704038396
1.05357429719,-7,0.583773986446
1.05357429719,-6,0.622563203698
1.05357429719,-5,0.658431318706
1.05357429719,-4,0.691159003195
1.05357429719,-3,0.720540117949
1.05357429719,-2,0.746383908719
1.05357429719,-1,0.768517066347
1.05357429719,0,0.786785616956
1.05357429719,1,0.801056610942
1.05357429719,2,0.811219583142
1.05357429719,3,0.817187760791
1.05357429719,4,0.818899000642
1.05357429719,5,0.816316441749
1.05357429719,6,0.809428865775
1.05510040161,-7,0.575319611476
1.05510040161,-6,0.617301257489
1.05510040161,-5,0.656283207114
1.05510040161,-4,0.692022986736
1.05510040161,-3,0.724291927301
1.05510040161,-2,0.752877663569
1.05510040161,-1,0.777586485763
1.05510040161,0,0.798245503498
1.05510040161,1,0.814704585144
1.05510040161,2,0.826838040056
1.05510040161,3,0.834546016077
1.05510040161,4,0.837755590332
1.05510040161,5,0.836421537381
1.05510040161,6,0.83052676514
1.05662650602,-7,0.551163647642
1.05662650602,-6,0.597170219894
1.05662650602,-5,0.640188815491
1.05662650602,-4,0.679949445276
1.05662650602,-3,0.716195630086
1.05662650602,-2,0.748687261959
1.05662650602,-1,0.777203320331
1.05662650602,0,0.801544395482
1.05662650602,1,0.821534974983
1.05662650602,2,0.837025453459
1.05662650602,3,0.847893831586
1.05662650602,4,0.854047076567
1.05662650602,5,0.855422123338
1.05662650602,6,0.851986503071
1.05815261044,-7,0.559820343048
1.05815261044,-6,0.607704489862
1.05815261044,-5,0.65241945973
1.05815261044,-4,0.693676353124
1.05815261044,-3,0.731201581085
1.05815261044,-2,0.764740013682
1.05815261044,-1,0.79405794983
1.05815261044,0,0.818945854761
1.05815261044,1,0.839220815929
1.05815261044,2,0.854728673913
1.05815261044,3,0.865345791799
1.05815261044,4,0.870980434186
1.05815261044,5,0.871573735372
1.05815261044,6,0.867100244926
1.05967871486,-7,0.555998371082
1.05967871486,-6,0.606425047081
1.05967871486,-5,0.653571631047
1.05967871486,-4,0.69712686777
1.05967871486,-3,0.736795939585
1.05967871486,-2,0.772303949688
1.05967871486,-1,0.803399203109
1.05967871486,0,0.829856224303
1.05967871486,1,0.851478455708
1.05967871486,2,0.868100588436
1.05967871486,3,0.87959048439
1.05967871486,4,0.885850658171
1.05967871486,5,0.886819296904
1.05967871486,6,0.882470806242
1.06120481928,-7,0.53879975603
1.06120481928,-6,0.59244540902
1.06120481928,-5,0.642781240411
1.06120481928,-4,0.68946984189
1.06120481928,-3,0.732190508397
1.06120481928,-2,0.770643114292
1.06120481928,-1,0.804551777833
1.06120481928,0,0.83366824385
1.06120481928,1,0.857774920388
1.06120481928,2,0.876687512767
1.06120481928,3,0.890257207673
1.06120481928,4,0.898372370269
1.06120481928,5,0.900959728503
1.06120481928,6,0.897985030476
1.06273092369,-7,0.564522292019
1.06273092369,-6,0.618768096073
1.06273092369,-5,0.669400779542
1.06273092369,-4,0.716069178328
1.06273092369,-3,0.758442346174
1.06273092369,-2,0.796213679746
1.06273092369,-1,0.829104761498
1.06273092369,0,0.856868845073
1.06273092369,1,0.879293916019
1.06273092369,2,0.896205270569
1.06273092369,3,0.907467566654
1.06273092369,4,0.912986313935
1.06273092369,5,0.912708782891
1.06273092369,6,0.906624326495
1.06425702811,-7,0.579925364
1.06425702811,-6,0.635224214882
1.06425702811,-5,0.686662832043
1.06425702811,-4,0.733874489386
1.06425702811,-3,0.776515696568
1.06425702811,-2,0.814270593517
1.06425702811,-1,0.846854998646
1.06425702811,0,0.87402002974
1.06425702811,1,0.895555226651
1.06425702811,2,0.911291117062
1.06425702811,3,0.92110118027
1.06425702811,4,0.924903178787
1.06425702811,5,0.922659842846
1.06425702811,6,0.91437890828
1.06578313253,-7,0.584997909335
1.06578313253,-6,0.641884827528
1.06578313253,-5,0.69472609014
1.06578313253,-4,0.743136450031
1.06578313253,-3,0.786756298925
1.06578313253,-2,0.825256377101
1.06578313253,-1,0.858342081813
1.06578313253,0,0.88575728629
1.06578313253,1,0.90728759313
1.06578313253,2,0.922762960184
1.06578313253,3,0.932059652951
1.06578313253,4,0.935101494571
1.06578313253,5,0.931860402003
1.06578313253,6,0.922356214349
1.06730923695,-7,0.579529060993
1.06730923695,-6,0.63858548815
1.06730923695,-5,0.693478651765
1.06730923695,-4,0.743800994744
1.06730923695,-3,0.78917225875
1.06730923695,-2,0.829244575785
1.06730923695,-1,0.86370711599
1.06730923695,0,0.892290194046
1.06730923695,1,0.914768750242
1.06730923695,2,0.930965138467
1.06730923695,3,0.940751171516
1.06730923695,4,0.944049393488
1.06730923695,5,0.940833568903
1.06730923695,6,0.931128397808
1.06883534137,-7,0.563095580422
1.06883534137,-6,0.624911820526
1.06883534137,-5,0.682522229122
1.06883534137,-4,0.735492725691
1.06883534137,-3,0.783417293285
1.06883534137,-2,0.825923533115
1.06883534137,-1,0.862677749445
1.06883534137,0,0.893389454875
1.06883534137,1,0.917815200994
1.06883534137,2,0.935761657244
1.06883534137,3,0.947087881081
1.06883534137,4,0.951706744263
1.06883534137,5,0.949585502491
1.06883534137,6,0.940745517897
1.07036144578,-7,0.535081166957
1.07036144578,-6,0.600216754513
1.07036144578,-5,0.661187427768
1.07036144578,-4,0.71752843788
1.07036144578,-3,0.768802787524
1.07036144578,-2,0.814607334157
1.07036144578,-1,0.854578419943
1.07036144578,0,0.888396902815
1.07036144578,1,0.915792478643
1.07036144578,2,0.936547203537
1.07036144578,3,0.950498147391
1.07036144578,4,0.95753913377
1.07036144578,5,0.957621546442
1.07036144578,6,0.950754207981
1.0718875502,-7,0.56366716078
1.0718875502,-6,0.628577760451
1.0718875502,-5,0.688958303822
1.0718875502,-4,0.744336041048
1.0718875502,-3,0.79427110447
1.0718875502,-2,0.838362789514
1.0718875502,-1,0.876255243584
1.0718875502,0,0.907642433698
1.0718875502,1,0.93227228312
1.0718875502,2,0.949949890495
1.0718875502,3,0.96053977109
1.0718875502,4,0.96396708756
1.0718875502,5,0.960217866007
1.0718875502,6,0.949338220898
1.07341365462,-7,0.514318097723
1.07341365462,-6,0.583641000248
1.07341365462,-5,0.648633662911
1.07341365462,-4,0.708783936982
1.07341365462,-3,0.763610125894
1.07341365462,-2,0.812668004092
1.07341365462,-1,0.855557285658
1.07341365462,0,0.891927390464
1.07341365462,1,0.921482374235
1.07341365462,2,0.943984912389
1.07341365462,3,0.959259254917
1.07341365462,4,0.967193099663
1.07341365462,5,0.967738362961
1.07341365462,6,0.960910858194
1.07493975904,-7,0.525266797379
1.07493975904,-6,0.595301132239
1.07493975904,-5,0.660762481081
1.07493975904,-4,0.721123872692
1.07493975904,-3,0.775892450627
1.07493975904,-2,0.824616811863
1.07493975904,-1,0.866893703968
1.07493975904,0,0.90237391903
1.07493975904,1,0.930767244696
1.07493975904,2,0.951846360026
1.07493975904,3,0.965449595286
1.07493975904,4,0.971482509105
1.07493975904,5,0.969918271807
1.07493975904,6,0.96079687885
1.07646586345,-7,0.527722409212
1.07646586345,-6,0.598852761465
1.07646586345,-5,0.665226626446
1.07646586345,-4,0.726299678917
1.07646586345,-3,0.781564646983
1.07646586345,-2,0.83055902497
1.07646586345,-1,0.872872067402
1.07646586345,0,0.908150890451
1.07646586345,1,0.936105532399
1.07646586345,2,0.956512855687
1.07646586345,3,0.969219208692
1.07646586345,4,0.974141803829
1.07646586345,5,0.971268808176
1.07646586345,6,0.960658181669
1.07799196787,-7,0.521742484298
1.07799196787,-6,0.59438539516
1.07799196787,-5,0.662150711131
1.07799196787,-4,0.724473527821
1.07799196787,-3,0.780828113514
1.07799196787,-2,0.830736070624
1.07799196787,-1,0.873773718054
1.07799196787,0,0.909578505615
1.07799196787,1,0.93785429945
1.07799196787,2,0.958375411925
1.07799196787,3,0.970989288994
1.07799196787,4,0.975617810971
1.07799196787,5,0.972257206702
1.07799196787,6,0.960976624252
1.07951807229,-7,0.507283121373
1.07951807229,-6,0.581864699551
1.07951807229,-5,0.651513661197
1.07951807229,-4,0.71564090105
1.07951807229,-3,0.773697675413
1.07951807229,-2,0.825184300179
1.07951807229,-1,0.869658031013
1.07951807229,0,0.906739917662
1.07951807229,1,0.936120454067
1.07951807229,2,0.957563883446
1.07951807229,3,0.970911061015
1.07951807229,4,0.976080824433
1.07951807229,5,0.973069871067
1.07951807229,6,0.961951189191
1.08104417671,-7,0.484203561723
1.08104417671,-6,0.561136992245
1.08104417671,-5,0.6331532225
1.08104417671,-4,0.699635262849
1.08104417671,-3,0.76000661203
1.08104417671,-2,0.81374058505
1.08104417671,-1,0.860368811486
1.08104417671,0,0.89948867256
1.08104417671,1,0.930769476001
1.08104417671,2,0.95395720743
1.08104417671,3,0.968877744071
1.08104417671,4,0.975438468583
1.08104417671,5,0.973628275116
1.08104417671,6,0.963516013297
1.08257028112,-7,0.452282086062
1.08257028112,-6,0.531944911751
1.08257028112,-5,0.606781327248
1.08257028112,-4,0.676143089796
1.08257028112,-3,0.739421358356
1.08257028112,-2,0.796056739329
1.08257028112,-1,0.845548524716
1.08257028112,0,0.887462863166
1.08257028112,1,0.921439634422
1.08257028112,2,0.947197838547
1.08257028112,3,0.964539361196
1.08257028112,4,0.973351032534
1.08257028112,5,0.9736049572
1.08257028112,6,0.965357152651
1.08409638554,-7,0.493953070412
1.08409638554,-6,0.572009202182
1.08409638554,-5,0.644728204199
1.08409638554,-4,0.711464884227
1.08409638554,-3,0.7716218203
1.08409638554,-2,0.824659449564
1.08409638554,-1,0.87010512211
1.08409638554,0,0.907560856166
1.08409638554,1,0.936709571325
1.08409638554,2,0.957319627926
1.08409638554,3,0.969247560666
1.08409638554,4,0.972438959721
1.08409638554,5,0.966927519388
1.08409638554,6,0.952832338711
1.08562248996,-7,0.446782667194
1.08562248996,-6,0.528381401815
1.08562248996,-5,0.604864792553
1.08562248996,-4,0.675548316002
1.08562248996,-3,0.739792036257
1.08562248996,-2,0.797011628509
1.08562248996,-1,0.846688447473
1.08562248996,0,0.888378338283
1.08562248996,1,0.921718924748
1.08562248996,2,0.946435160884
1.08562248996,3,0.962342993796
1.08562248996,4,0.969351055923
1.08562248996,5,0.967460378159
1.08562248996,6,0.956762188264
1.08714859438,-7,0.475418041411
1.08714859438,-6,0.555978702609
1.08714859438,-5,0.631010698822
1.08714859438,-4,0.699828440668
1.08714859438,-3,0.761798043017
1.08714859438,-2,0.816348503849
1.08714859438,-1,0.862981722008
1.08714859438,0,0.901281041279
1.08714859438,1,0.930918055864
1.08714859438,2,0.951657474347
1.08714859438,3,0.963359912264
1.08714859438,4,0.965982563074
1.08714859438,5,0.959577778745
1.08714859438,6,0.944289669467
1.0886746988,-7,0.412664318775
1.0886746988,-6,0.497496533336
1.0886746988,-5,0.577166834094
1.0886746988,-4,0.650942747951
1.0886746988,-3,0.718137717088
1.0886746988,-2,0.778123425066
1.0886746988,-1,0.830341125758
1.0886746988,0,0.874311612276
1.0886746988,1,0.909643503287
1.0886746988,2,0.936039582476
1.0886746988,3,0.953301000164
1.0886746988,4,0.961329230092
1.0886746988,5,0.960125763662
1.0886746988,6,0.949789612947
1.09020080321,-7,0.428901619008
1.09020080321,-6,0.513362815143
1.09020080321,-5,0.592351412223
1.09020080321,-4,0.665127385691
1.09020080321,-3,0.731002209509
1.09020080321,-2,0.78935152599
1.09020080321,-1,0.839626648645
1.09020080321,0,0.881364514715
1.09020080321,1,0.914195753759
1.09020080321,2,0.937850607947
1.09020080321,3,0.952162524523
1.09020080321,4,0.957069335881
1.09020080321,5,0.952612041703
1.09020080321,6,0.938931304013
1.09172690763,-7,0.439038198017
1.09172690763,-6,0.523337523119
1.09172690763,-5,0.601901902383
1.09172690763,-4,0.673982480093
1.09172690763,-3,0.738886809446
1.09172690763,-2,0.795991904999
1.09172690763,-1,0.844755970654
1.09172690763,0,0.884728397073
1.09172690763,1,0.915557681647
1.09172690763,2,0.936997004454
1.09172690763,3,0.948907290224
1.09172690763,4,0.951257692564
1.09172690763,5,0.944123545543
1.09172690763,6,0.927681931772
1.09325301205,-7,0.443319079675
1.09325301205,-6,0.527702661875
1.09325301205,-5,0.606137615805
1.09325301205,-4,0.677864218954
1.09325301205,-3,0.742183347758
1.09325301205,-2,0.798469974031
1.09325301205,-1,0.846185194658
1.09325301205,0,0.884886362265
1.09325301205,1,0.914234953105
1.09325301205,2,0.934001899886
1.09325301205,3,0.944070225761
1.09325301205,4,0.944434933597
1.09325301205,5,0.935200223756
1.09325301205,6,0.916574225702
1.09477911647,-7,0.441951984574
1.09477911647,-6,0.526692017089
1.09477911647,-5,0.605318809049
1.09477911647,-4,0.67705913595
1.09477911647,-3,0.741203789262
1.09477911647,-2,0.797121597789
1.09477911647,-1,0.844271858641
1.09477911647,0,0.882214714728
1.09477911647,1,0.910619093166
1.09477911647,2,0.929267921506
1.09477911647,3,0.938060459385
1.09477911647,4,0.937011713228
1.09477911647,5,0.926249031737
1.09477911647,6,0.906006100806
1.09630522088,-7,0.435101577587
1.09630522088,-6,0.520485898835
1.09630522088,-5,0.599642090081
1.09630522088,-4,0.671780353623
1.09630522088,-3,0.73617748907
1.09630522088,-2,0.792191536552
1.09630522088,-1,0.839274728647
1.09630522088,0,0.876984251487
1.09630522088,1,0.904990401082
1.09630522088,2,0.923081834298
1.09630522088,3,0.931167746967
1.09630522088,4,0.929276954459
1.09630522088,5,0.917553992053
1.09630522088,6,0.896252483353
1.0978313253,-7,0.422887439543
1.0978313253,-6,0.509209571854
1.0978313253,-5,0.589239411239
1.0978313253,-4,0.662167251433
1.0978313253,-3,0.727251653008
1.0978313253,-2,0.783834816745
1.0978313253,-1,0.831356192821
1.0978313253,0,0.869363783065
1.0978313253,1,0.897522686137
1.0978313253,2,0.915620559187
1.0978313253,3,0.923569815144
1.0978313253,4,0.921406531142
1.0978313253,5,0.90928619871
1.0978313253,6,0.887476588789
1.09935742972,-7,0.405385239963
1.09935742972,-6,0.492934807529
1.09935742972,-5,0.574180043777
1.09935742972,-4,0.648287916808
1.09935742972,-3,0.714494327968
1.09935742972,-2,0.772120329388
1.09935742972,-1,0.820586538817
1.09935742972,0,0.859425158214
1.09935742972,1,0.888289100601
1.09935742972,2,0.90695786277
1.09935742972,3,0.915339939527
1.09935742972,4,0.913471745782
1.09935742972,5,0.901513182384
1.09935742972,6,0.879740137447
1.10088353414,-7,0.382630652355
1.10088353414,-6,0.471684087527
1.10088353414,-5,0.554475053993
1.10088353414,-4,0.630143891168
1.10088353414,-3,0.697899428695
1.10088353414,-2,0.757036160778
1.10088353414,-1,0.806949621234
1.10088353414,0,0.847149307028
1.10088353414,1,0.877268599084
1.10088353414,2,0.897071270285
1.10088353414,3,0.90645434075
1.10088353414,4,0.905447225948
1.10088353414,5,0.89420730883
1.10088353414,6,0.873012238528
1.10240963855,-7,0.354625620031
1.10240963855,-6,0.445437081462
1.10240963855,-5,0.530083918685
1.10240963855,-4,0.607676864425
1.10240963855,-3,0.677393470468
1.10240963855,-2,0.738496341168
1.10240963855,-1,0.79034962195
1.10240963855,0,0.832433023953
1.10240963855,1,0.864352766851
1.10240963855,2,0.88584896884
1.10240963855,3,0.896799194115
1.10240963855,4,0.897218068731
1.10240963855,5,0.887253078927
1.10240963855,6,0.867176855205
1.10393574297,-7,0.321346634522
1.10393574297,-6,0.414139096907
1.10393574297,-5,0.500923015276
1.10393574297,-4,0.580777089626
1.10393574297,-3,0.652843813738
1.10393574297,-2,0.716348849382
1.10393574297,-1,0.770618770457
1.10393574297,0,0.815096384554
1.10393574297,1,0.849352935967
1.10393574297,2,0.873096643867
1.10393574297,3,0.886177219963
1.10393574297,4,0.888586225558
1.10393574297,5,0.880453349671
1.10393574297,6,0.862038899573
1.10546184739,-7,0.282754721118
1.10546184739,-6,0.377711250741
1.10546184739,-5,0.466875791378
1.10546184739,-4,0.549293377094
1.10546184739,-3,0.624068331486
1.10546184739,-2,0.690384830704
1.10546184739,-1,0.747526022362
1.10546184739,0,0.794890828916
1.10546184739,1,0.832007651026
1.10546184739,2,0.858544334311
1.10546184739,3,0.874313960035
1.10546184739,4,0.879276249584
1.10546184739,5,0.873534613727
1.10546184739,6,0.857329109959
1.10698795181,-7,0.336062130617
1.10698795181,-6,0.427804454317
1.10698795181,-5,0.513044580055
1.10698795181,-4,0.590846479225
1.10698795181,-3,0.660349069767
1.10698795181,-2,0.720786791424
1.10698795181,-1,0.77150805145
1.10698795181,0,0.811990659
1.10698795181,1,0.84185350673
1.10698795181,2,0.860863957409
1.10698795181,3,0.868940633925
1.10698795181,4,0.866151571369
1.10698795181,5,0.852707946579
1.10698795181,6,0.828953831738
1.10851405622,-7,0.289100701664
1.10851405622,-6,0.383563020356
1.10851405622,-5,0.471832498036
1.10851405622,-4,0.552931778228
1.10851405622,-3,0.625951807133
1.10851405622,-2,0.690073892641
1.10851405622,-1,0.744589911796
1.10851405622,0,0.788919682263
1.10851405622,1,0.822624638593
1.10851405622,2,0.845417149228
1.10851405622,3,0.85716505793
1.10851405622,4,0.85789131105
1.10851405622,5,0.84776881402
1.10851405622,6,0.827110921649
1.11004016064,-7,0.334011524942
1.11004016064,-6,0.425456098406
1.11004016064,-5,0.510065712177
1.11004016064,-4,0.586881995287
1.11004016064,-3,0.655029878621
1.11004016064,-2,0.713739622892
1.11004016064,-1,0.762366289443
1.11004016064,0,0.800405667568
1.11004016064,1,0.827505854689
1.11004016064,2,0.843473934377
1.11004016064,3,0.848277488549
1.11004016064,4,0.842040986812
1.11004016064,5,0.825037389275
1.11004016064,6,0.797675553872
1.11156626506,-7,0.279031120984
1.11156626506,-6,0.373726890073
1.11156626506,-5,0.461992984319
1.11156626506,-4,0.542822053848
1.11156626506,-3,0.615280935288
1.11156626506,-2,0.678534476584
1.11156626506,-1,0.731867202618
1.11156626506,0,0.774701704479
1.11156626506,1,0.806612794989
1.11156626506,2,0.827336713496
1.11156626506,3,0.836774961747
