1.03678714859,-6,0.24170804626
1.03678714859,-5,0.246754440955
1.03678714859,-4,0.25095807574
1.03678714859,-3,0.254304230247
1.03678714859,-2,0.25678117036
1.03678714859,-1,0.25838023719
1.03678714859,0,0.259095912994
1.03678714859,1,0.258925863198
1.03678714859,2,0.257870953996
1.03678714859,3,0.255935245294
1.03678714859,4,0.253125959126
1.03678714859,5,0.249453423943
1.03678714859,6,0.244930995511
1.03831325301,-7,0.253861458124
1.03831325301,-6,0.260278346557
1.03831325301,-5,0.265745594885
1.03831325301,-4,0.270242279842
1.03831325301,-3,0.273751098489
1.03831325301,-2,0.276258509951
1.03831325301,-1,0.277754847059
1.03831325301,0,0.278234396369
1.03831325301,1,0.277695445456
1.03831325301,2,0.276140296834
1.03831325301,3,0.273575248334
1.03831325301,4,0.270010540214
1.03831325301,5,0.265460269778
1.03831325301,6,0.259942274698
1.03983935743,-7,0.273987580755
1.03983935743,-6,0.280710711382
1.03983935743,-5,0.286342554187
1.03983935743,-4,0.29085952882
1.03983935743,-3,0.29424260603
1.03983935743,-2,0.296477476638
1.03983935743,-1,0.297554679353
1.03983935743,0,0.297469685561
1.03983935743,1,0.296222939815
1.03983935743,2,0.293819855452
1.03983935743,3,0.290270765425
1.03983935743,4,0.285590829108
1.03983935743,5,0.279799896494
1.03983935743,6,0.272922331842
1.04136546185,-7,0.289177185112
1.04136546185,-6,0.296984389728
1.04136546185,-5,0.303566826049
1.04136546185,-4,0.308894640899
1.04136546185,-3,0.312943473288
1.04136546185,-2,0.315694686621
1.04136546185,-1,0.31713554762
1.04136546185,0,0.317259349134
1.04136546185,1,0.316065474891
1.04136546185,2,0.313559405193
1.04136546185,3,0.309752663464
1.04136546185,4,0.304662704581
1.04136546185,5,0.298312746769
1.04136546185,6,0.290731549808
1.04289156627,-7,0.307396615076
1.04289156627,-6,0.31590875261
1.04289156627,-5,0.323042159234
1.04289156627,-4,0.328761848396
1.04289156627,-3,0.333039502785
1.04289156627,-2,0.33585376371
1.04289156627,-1,0.337190451002
1.04289156627,0,0.337042709738
1.04289156627,1,0.335411081307
1.04289156627,2,0.332303497641
1.04289156627,3,0.327735198752
1.04289156627,4,0.321728575025
1.04289156627,5,0.314312936987
1.04289156627,6,0.305524216511
1.04441767068,-7,0.319928498494
1.04441767068,-6,0.330016751247
1.04441767068,-5,0.33858820865
1.04441767068,-4,0.345597886038
1.04441767068,-3,0.351008582827
1.04441767068,-2,0.354791286296
1.04441767068,-1,0.356925489369
1.04441767068,0,0.357399416775
1.04441767068,1,0.356210155496
1.04441767068,2,0.353363687207
1.04441767068,3,0.348874822144
1.04441767068,4,0.34276703566
1.04441767068,5,0.335072210481
1.04441767068,6,0.32583028935
1.0459437751,-7,0.337093098631
1.0459437751,-6,0.348147314878
1.0459437751,-5,0.357518530664
1.0459437751,-4,0.365154062579
1.0459437751,-3,0.371010457726
1.0459437751,-2,0.375053995055
1.0459437751,-1,0.377261078196
1.0459437751,0,0.37761851239
1.0459437751,1,0.376123660246
1.0459437751,2,0.372784473418
1.0459437751,3,0.367619399618
1.0459437751,4,0.36065716682
1.0459437751,5,0.35193644884
1.0459437751,6,0.341505418702
1.04746987952,-7,0.360875091827
1.04746987952,-6,0.371958371441
1.04746987952,-5,0.381150052302
1.04746987952,-4,0.388394592355
1.04746987952,-3,0.393647645854
1.04746987952,-2,0.396876608471
1.04746987952,-1,0.398061021694
1.04746987952,0,0.397192828465
1.04746987952,1,0.394276474942
1.04746987952,2,0.38932885638
1.04746987952,3,0.382379108289
1.04746987952,4,0.373468247134
1.04746987952,5,0.362648667866
1.04746987952,6,0.349983508316
1.04899598394,-7,0.36604916054
1.04899598394,-6,0.379883930968
1.04899598394,-5,0.391706769653
1.04899598394,-4,0.401442639737
1.04899598394,-3,0.409028851546
1.04899598394,-2,0.414415867961
1.04899598394,-1,0.417567948285
1.04899598394,0,0.418463617211
1.04899598394,1,0.417095949049
1.04899598394,2,0.413472661246
1.04899598394,3,0.407616015253
1.04899598394,4,0.399562526901
1.04899598394,5,0.389362492473
1.04899598394,6,0.377079340497
1.05052208835,-7,0.39349616652
1.05052208835,-6,0.406926446112
1.05052208835,-5,0.41809564108
1.05052208835,-4,0.426927796353
1.05052208835,-3,0.433361945364
1.05052208835,-2,0.437352941871
1.05052208835,-1,0.438872082552
1.05052208835,0,0.437907506737
1.05052208835,1,0.434464364449
1.05052208835,2,0.428564749044
1.05052208835,3,0.420247396007
1.05052208835,4,0.40956715459
1.05052208835,5,0.396594243994
1.05052208835,6,0.381413310366
1.05204819277,-7,0.400134530461
1.05204819277,-6,0.416157604514
1.05204819277,-5,0.429782006339
1.05204819277,-4,0.440910803282
1.05204819277,-3,0.449463539129
1.05204819277,-2,0.455377377028
1.05204819277,-1,0.45860800355
1.05204819277,0,0.459130273314
1.05204819277,1,0.456938579351
1.05204819277,2,0.452046940622
1.05204819277,3,0.444488804688
1.05204819277,4,0.434316570064
1.05204819277,5,0.421600839317
1.05204819277,6,0.406429419997
1.05357429719,-7,0.416866110999
1.05357429719,-6,0.434043063259
1.05357429719,-5,0.448617928868
1.05357429719,-4,0.460481404975
1.05357429719,-3,0.469543016787
1.05357429719,-2,0.475732463501
1.05357429719,-1,0.479000678214
1.05357429719,0,0.479320576615
1.05357429719,1,0.476687476522
1.05357429719,2,0.471119178094
1.05357429719,3,0.462655702714
1.05357429719,4,0.451358696768
1.05357429719,5,0.437310514567
1.05357429719,6,0.420613002188
1.05510040161,-7,0.446501693359
1.05510040161,-6,0.462913536592
1.05510040161,-5,0.47642585786
1.05510040161,-4,0.48693081097
1.05510040161,-3,0.494343058242
1.05510040161,-2,0.498601110097
1.05510040161,-1,0.499668303082
1.05510040161,0,0.497533391966
1.05510040161,1,0.492210741002
1.05510040161,2,0.483740109378
1.05510040161,3,0.472186036065
1.05510040161,4,0.457636839224
1.05510040161,5,0.440203254791
1.05510040161,6,0.420016747492
1.05662650602,-7,0.45212796646
1.05662650602,-6,0.471353831359
1.05662650602,-5,0.487535333453
1.05662650602,-4,0.500538400939
1.05662650602,-3,0.510253315864
1.05662650602,-2,0.516596494659
1.05662650602,-1,0.519511864616
1.05662650602,0,0.518971800967
1.05662650602,1,0.514977600185
1.05662650602,2,0.50755947694
1.05662650602,3,0.496776084447
1.05662650602,4,0.482713570305
1.05662650602,5,0.465484191787
1.05662650602,6,0.445224525669
1.05815261044,-7,0.471798200261
1.05815261044,-6,0.491723067658
1.05815261044,-5,0.508355505744
1.05815261044,-4,0.521550886107
1.05815261044,-3,0.53119226802
1.05815261044,-2,0.537192377631
1.05815261044,-1,0.539495108034
1.05815261044,0,0.538076500225
1.05815261044,1,0.532945178334
1.05815261044,2,0.524142226958
1.05815261044,3,0.511740513304
1.05815261044,4,0.495843471697
1.05815261044,5,0.4765833822
1.05815261044,6,0.454119188201
1.05967871486,-7,0.486067213816
1.05967871486,-6,0.507463908198
1.05967871486,-5,0.525352324181
1.05967871486,-4,0.539570304265
1.05967871486,-3,0.549986398603
1.05967871486,-2,0.556502171982
1.05967871486,-1,0.559053960184
1.05967871486,0,0.557614027329
1.05967871486,1,0.552191091684
1.05967871486,2,0.542830204571
1.05967871486,3,0.529611984849
1.05967871486,4,0.512651229151
1.05967871486,5,0.492094935175
1.05967871486,6,0.468119790936
1.06120481928,-7,0.494177195938
1.06120481928,-6,0.517903358895
1.06120481928,-5,0.537948910804
1.06120481928,-4,0.554125693165
1.06120481928,-3,0.566278735501
1.06120481928,-2,0.574289058849
1.06120481928,-1,0.578075866725
1.06120481928,0,0.577598061546
1.06120481928,1,0.572855042666
1.06120481928,2,0.563886762139
1.06120481928,3,0.550773035311
1.06120481928,4,0.533632124486
1.06120481928,5,0.512618634452
1.06120481928,6,0.487920777768
1.06273092369,-7,0.521805718678
1.06273092369,-6,0.54496849656
1.06273092369,-5,0.564115055752
1.06273092369,-4,0.579056599843
1.06273092369,-3,0.58964261169
1.06273092369,-2,0.595763696441
1.06273092369,-1,0.597353687751
1.06273092369,0,0.594390954986
1.06273092369,1,0.58689887172
1.06273092369,2,0.574945429968
1.06273092369,3,0.558642009514
1.06273092369,4,0.538141336354
1.06273092369,5,0.513634687658
1.06273092369,6,0.485348421934
1.06425702811,-7,0.517392393926
1.06425702811,-6,0.544639333765
1.06425702811,-5,0.56779579304
1.06425702811,-4,0.586628333861
1.06425702811,-3,0.600942923927
1.06425702811,-2,0.6105886707
1.06425702811,-1,0.615460784203
1.06425702811,0,0.615502679708
1.06425702811,1,0.610707155771
1.06425702811,2,0.601116609896
1.06425702811,3,0.586822282741
1.06425702811,4,0.567962550854
1.06425702811,5,0.544720316455
1.06425702811,6,0.51731956941
1.06578313253,-7,0.534663932625
1.06578313253,-6,0.562833680813
1.06578313253,-5,0.586651701071
1.06578313253,-4,0.605868604676
1.06578313253,-3,0.620278608801
1.06578313253,-2,0.629723630595
1.06578313253,-1,0.634096499721
1.06578313253,0,0.633343190108
1.06578313253,1,0.627463999919
1.06578313253,2,0.616513640116
1.06578313253,3,0.600600225317
1.06578313253,4,0.579883194367
1.06578313253,5,0.554570220958
1.06578313253,6,0.524913205213
1.06730923695,-7,0.546431110782
1.06730923695,-6,0.576236442642
1.06730923695,-5,0.601472273765
1.06730923695,-4,0.621865629933
1.06730923695,-3,0.637190749983
1.06730923695,-2,0.647273706524
1.06730923695,-1,0.651996046657
1.06730923695,0,0.651297337199
1.06730923695,1,0.645176531053
1.06730923695,2,0.633692107285
1.06730923695,3,0.616960975688
1.06730923695,4,0.595156175596
1.06730923695,5,0.568503436728
1.06730923695,6,0.537276705271
1.06883534137,-7,0.584352094094
1.06883534137,-6,0.611824713361
1.06883534137,-5,0.634258403458
1.06883534137,-4,0.651397793374
1.06883534137,-3,0.663042840335
1.06883534137,-2,0.669053120913
1.06883534137,-1,0.66935092445
1.06883534137,0,0.663923045272
1.06883534137,1,0.652821210327
1.06883534137,2,0.636161122251
1.06883534137,3,0.614120142486
1.06883534137,4,0.586933683119
1.06883534137,5,0.554890417514
1.06883534137,6,0.518326456852
1.07036144578,-7,0.586334263324
1.07036144578,-6,0.61689415502
1.07036144578,-5,0.642276951055
1.07036144578,-4,0.662187109556
1.07036144578,-3,0.676386949471
1.07036144578,-2,0.684701847729
1.07036144578,-1,0.687024159803
1.07036144578,0,0.683315730514
1.07036144578,1,0.67360890569
1.07036144578,2,0.658006003481
1.07036144578,3,0.636677254737
1.07036144578,4,0.609857272599
1.07036144578,5,0.577840160114
1.07036144578,6,0.54097340892
1.0718875502,-7,0.581008313599
1.0718875502,-6,0.615498153802
1.0718875502,-5,0.644748783095
1.0718875502,-4,0.668413707068
1.0718875502,-3,0.686205421353
1.0718875502,-2,0.697901784894
1.0718875502,-1,0.703351076584
1.0718875502,0,0.702475562145
1.0718875502,1,0.695273443993
1.0718875502,2,0.681819119004
1.0718875502,3,0.662261725327
1.0718875502,4,0.636822017252
1.0718875502,5,0.605787663949
1.0718875502,6,0.569507121011
1.07341365462,-7,0.606133609647
1.07341365462,-6,0.640135095618
1.07341365462,-5,0.668525346558
1.07341365462,-4,0.690955085999
1.07341365462,-3,0.707141008497
1.07341365462,-2,0.716872285162
1.07341365462,-1,0.72001554861
1.07341365462,0,0.716518179763
1.07341365462,1,0.706409773106
1.07341365462,2,0.689801717692
1.07341365462,3,0.666884895632
1.07341365462,4,0.637925565161
1.07341365462,5,0.603259558507
1.07341365462,6,0.563284982636
1.07493975904,-7,0.626603738803
1.07493975904,-6,0.6606219869
1.07493975904,-5,0.688695250557
1.07493975904,-4,0.710466242235
1.07493975904,-3,0.72565011429
1.07493975904,-2,0.734041212319
1.07493975904,-1,0.735518112764
1.07493975904,0,0.730046758589
1.07493975904,1,0.717681569263
1.07493975904,2,0.698564470602
1.07493975904,3,0.672921863075
1.07493975904,4,0.641059620487
1.07493975904,5,0.60335628109
1.07493975904,6,0.560254656422
1.07646586345,-7,0.642558432057
1.07646586345,-6,0.677174221992
1.07646586345,-5,0.705551689079
1.07646586345,-4,0.727318671949
1.07646586345,-3,0.74218132349
1.07646586345,-2,0.74993127826
1.07646586345,-1,0.750450920684
1.07646586345,0,0.743716552852
1.07646586345,1,0.729799331257
1.07646586345,2,0.708863919922
1.07646586345,3,0.681164889454
1.07646586345,4,0.647040973716
1.07646586345,5,0.606907373813
1.07646586345,6,0.561246369058
1.07799196787,-7,0.653967077757
1.07799196787,-6,0.689818676393
1.07799196787,-5,0.719182914018
1.07799196787,-4,0.741664512294
1.07799196787,-3,0.756951660787
1.07799196787,-2,0.7648238108
1.07799196787,-1,0.765157402914
1.07799196787,0,0.757929303562
1.07799196787,1,0.743217804192
1.07799196787,2,0.721201123549
1.07799196787,3,0.692153445302
1.07799196787,4,0.656438615152
1.07799196787,5,0.614501708859
1.07799196787,6,0.566858760842
1.07951807229,-7,0.660615284464
1.07951807229,-6,0.698379226502
1.07951807229,-5,0.729457214378
1.07951807229,-4,0.753421542509
1.07951807229,-3,0.769932218011
1.07951807229,-2,0.778745632229
1.07951807229,-1,0.779721022696
1.07951807229,0,0.77282446697
1.07951807229,1,0.758130234871
1.07951807229,2,0.735819421334
1.07951807229,3,0.706175883847
1.07951807229,4,0.669579611117
1.07951807229,5,0.626497747866
1.07951807229,6,0.577473589122
1.08104417671,-7,0.662104046912
1.08104417671,-6,0.702473995199
1.08104417671,-5,0.736018516131
1.08104417671,-4,0.762267496784
1.08104417671,-3,0.7808416105
1.08104417671,-2,0.791462145302
1.08104417671,-1,0.793958514136
1.08104417671,0,0.788273142505
1.08104417671,1,0.774463519635
1.08104417671,2,0.752701303014
1.08104417671,3,0.723268478043
1.08104417671,4,0.686550689004
1.08104417671,5,0.643027968308
1.08104417671,6,0.593263192113
1.08257028112,-7,0.657861440474
1.08257028112,-6,0.701524206992
1.08257028112,-5,0.73829240627
1.08257028112,-4,0.76764337747
1.08257028112,-3,0.789146807584
1.08257028112,-2,0.80247600757
1.08257028112,-1,0.807416811025
1.08257028112,0,0.803873732239
1.08257028112,1,0.791873114299
1.08257028112,2,0.771563108167
1.08257028112,3,0.743210445231
1.08257028112,4,0.707194092442
1.08257028112,5,0.663996004061
1.08257028112,6,0.614189300065
1.08409638554,-7,0.694775182455
1.08409638554,-6,0.735503234728
1.08409638554,-5,0.768766495014
1.08409638554,-4,0.794072084586
1.08409638554,-3,0.811032113273
1.08409638554,-2,0.819374313645
1.08409638554,-1,0.818949871568
1.08409638554,0,0.809738112438
1.08409638554,1,0.791847816667
1.08409638554,2,0.765515067625
1.08409638554,3,0.731097673764
1.08409638554,4,0.689066346471
1.08409638554,5,0.639992948381
1.08409638554,6,0.584536245644
1.08562248996,-7,0.68133041268
1.08562248996,-6,0.726703574323
1.08562248996,-5,0.76465479144
1.08562248996,-4,0.794617858342
1.08562248996,-3,0.81613077357
1.08562248996,-2,0.828848435763
1.08562248996,-1,0.832552550678
1.08562248996,0,0.8271583221
1.08562248996,1,0.812717613613
1.08562248996,2,0.789418402967
1.08562248996,3,0.757580499401
1.08562248996,4,0.717647648876
1.08562248996,5,0.670176303839
1.08562248996,6,0.61582147381
1.08714859438,-7,0.710817563395
1.08714859438,-6,0.754164476076
1.08714859438,-5,0.789591858147
1.08714859438,-4,0.816551874597
1.08714859438,-3,0.834612433441
1.08714859438,-2,0.843469540696
1.08714859438,-1,0.842956458402
1.08714859438,0,0.833049247968
1.08714859438,1,0.813868416159
1.08714859438,2,0.785676536199
1.08714859438,3,0.748871883904
1.08714859438,4,0.703978298733
1.08714859438,5,0.651631642105
1.08714859438,6,0.59256337021
1.0886746988,-7,0.686699379311
1.0886746988,-6,0.736042969666
1.0886746988,-5,0.77765530438
1.0886746988,-4,0.810893263119
1.0886746988,-3,0.835225222268
1.0886746988,-2,0.850246151411
1.0886746988,-1,0.855689653981
1.0886746988,0,0.851436415486
1.0886746988,1,0.837518650999
1.0886746988,2,0.814120299487
1.0886746988,3,0.781572888332
1.0886746988,4,0.740347177392
1.0886746988,5,0.691040877113
1.0886746988,6,0.634362907941
1.09020080321,-7,0.708998483547
1.09020080321,-6,0.757386367419
1.09020080321,-5,0.797626501411
1.09020080321,-4,0.829078080426
1.09020080321,-3,0.851221829489
1.09020080321,-2,0.863675239739
1.09020080321,-1,0.866204379194
1.09020080321,0,0.858731728514
1.09020080321,1,0.84133964003
1.09020080321,2,0.814269195105
1.09020080321,3,0.777914431489
1.09020080321,4,0.732812117144
1.09020080321,5,0.679627447484
1.09020080321,6,0.61913622611
1.09172690763,-7,0.727362027496
1.09172690763,-6,0.775172280925
1.09172690763,-5,0.814461622576
1.09172690763,-4,0.844586955847
1.09172690763,-3,0.865035963865
1.09172690763,-2,0.875442606294
1.09172690763,-1,0.87559883984
1.09172690763,0,0.865461994176
1.09172690763,1,0.845157402431
1.09172690763,2,0.814976083285
1.09172690763,3,0.775367489413
1.09172690763,4,0.726927561289
1.09172690763,5,0.670382541904
1.09172690763,6,0.606569202168
1.09325301205,-7,0.686257482782
1.09325301205,-6,0.741996058589
1.09325301205,-5,0.789655031173
1.09325301205,-4,0.828463193751
1.09325301205,-3,0.857769245043
1.09325301205,-2,0.877061083578
1.09325301205,-1,0.88598173564
1.09325301205,0,0.884341177356
1.09325301205,1,0.872123456118
1.09325301205,2,0.849488702881
1.09325301205,3,0.816769845877
1.09325301205,4,0.774464075642
1.09325301205,5,0.723219356012
1.09325301205,6,0.663816509611
1.09477911647,-7,0.69672185007
1.09477911647,-6,0.753037133766
1.09477911647,-5,0.801008684233
1.09477911647,-4,0.839843439292
1.09477911647,-3,0.868874868103
1.09477911647,-2,0.887583164282
1.09477911647,-1,0.895611819908
1.09477911647,0,0.892779789841
1.09477911647,1,0.879088614518
1.09477911647,2,0.854724073728
1.09477911647,3,0.82005218393
1.09477911647,4,0.775609613381
1.09477911647,5,0.722088855893
1.09477911647,6,0.660318757319
1.09630522088,-7,0.703215554382
1.09630522088,-6,0.760546209932
1.09630522088,-5,0.809321259662
1.09630522088,-4,0.848719060484
1.09630522088,-3,0.878049923456
1.09630522088,-2,0.896777417106
1.09630522088,-1,0.904535841332
1.09630522088,0,0.901143019516
1.09630522088,1,0.886607726943
1.09630522088,2,0.861131294756
1.09630522088,3,0.825103189393
1.09630522088,4,0.779090652207
1.09630522088,5,0.723822774075
1.09630522088,6,0.660169654833
1.0978313253,-7,0.705708297185
1.0978313253,-6,0.764506430673
1.0978313253,-5,0.81459262031
1.0978313253,-4,0.855109396692
1.0978313253,-3,0.885335307707
1.0978313253,-2,0.904707565754
1.0978313253,-1,0.912840707215
1.0978313253,0,0.909540337781
1.0978313253,1,0.894811216607
1.0978313253,2,0.868859168174
1.0978313253,3,0.832086591328
1.0978313253,4,0.78508164334
1.0978313253,5,0.72860149228
1.0978313253,6,0.663550330828
1.09935742972,-7,0.704104689455
1.09935742972,-6,0.764824415149
1.09935742972,-5,0.816735606203
1.09935742972,-4,0.858937487523
1.09935742972,-3,0.890667816204
1.09935742972,-2,0.911327117635
1.09935742972,-1,0.920498838777
1.09935742972,0,0.917964405356
1.09935742972,1,0.903712354043
1.09935742972,2,0.877940958548
1.09935742972,3,0.841054067518
1.09935742972,4,0.793650204261
1.09935742972,5,0.736505320885
1.09935742972,6,0.670549927342
1.10088353414,-7,0.761334764091
1.10088353414,-6,0.815580125403
1.10088353414,-5,0.860033743751
1.10088353414,-4,0.893883424648
1.10088353414,-3,0.916482320646
1.10088353414,-2,0.927370897455
1.10088353414,-1,0.926293685777
1.10088353414,0,0.913209890324
1.10088353414,1,0.888297183252
1.10088353414,2,0.851948324146
1.10088353414,3,0.804760603958
1.10088353414,4,0.747518481319
1.10088353414,5,0.681170139015
1.10088353414,6,0.606799007935
1.10240963855,-7,0.753807596258
1.10240963855,-6,0.810880050542
1.10240963855,-5,0.858142106252
1.10240963855,-4,0.894722655682
1.10240963855,-3,0.919916728277
1.10240963855,-2,0.933209584522
1.10240963855,-1,0.934295557021
1.10240963855,0,0.923090592981
1.10240963855,1,0.89973771057
1.10240963855,2,0.864604908667
1.10240963855,3,0.818275446046
1.10240963855,4,0.761530806242
1.10240963855,5,0.695327058023
1.10240963855,6,0.620765677422
1.10393574297,-7,0.74195899844
1.10393574297,-6,0.802322874017
1.10393574297,-5,0.85292870994
1.10393574297,-4,0.892838103016
1.10393574297,-3,0.921277490829
1.10393574297,-2,0.937664665819
1.10393574297,-1,0.941630095821
1.10393574297,0,0.933031871734
1.10393574297,1,0.911963356795
1.10393574297,2,0.878752945461
1.10393574297,3,0.833955734417
1.10393574297,4,0.778337336755
1.10393574297,5,0.712850500619
1.10393574297,6,0.638605590996
1.10546184739,-7,0.725464300308
1.10546184739,-6,0.789542134624
1.10546184739,-5,0.843993161756
1.10546184739,-4,0.887804308828
1.10546184739,-3,0.92012364186
1.10546184739,-2,0.940289548088
1.10546184739,-1,0.947854901114
1.10546184739,0,0.942604882902
1.10546184739,1,0.92456737713
1.10546184739,2,0.894015180933
1.10546184739,3,0.851459688919
1.10546184739,4,0.797636157624
1.10546184739,5,0.733481126079
1.10546184739,6,0.660103010931
1.10698795181,-7,0.772132634591
1.10698795181,-6,0.830882578782
1.10698795181,-5,0.879130259043
1.10698795181,-4,0.915936748828
1.10698795181,-3,0.940549861322
1.10698795181,-2,0.952431474172
1.10698795181,-1,0.951278668989
1.10698795181,0,0.937037421751
1.10698795181,1,0.909907901716
1.10698795181,2,0.870340847629
1.10698795181,3,0.819024964767
1.10698795181,4,0.756865789605
1.10698795181,5,0.684956959565
1.10698795181,6,0.604545261526
1.10851405622,-7,0.749668412525
1.10851405622,-6,0.813108507167
1.10851405622,-5,0.866274767724
1.10851405622,-4,0.90813433736
1.10851405622,-3,0.937834575463
1.10851405622,-2,0.954733777517
1.10851405622,-1,0.958426020294
1.10851405622,0,0.948758677507
1.10851405622,1,0.925841449315
1.10851405622,2,0.890046153508
1.10851405622,3,0.84199701304
1.10851405622,4,0.782551708876
1.10851405622,5,0.712774005719
1.10851405622,6,0.633899254659
1.11004016064,-7,0.721723322898
1.11004016064,-6,0.790166750308
1.11004016064,-5,0.848664959213
1.11004016064,-4,0.896086471094
1.11004016064,-3,0.931470190416
1.11004016064,-2,0.954059643948
1.11004016064,-1,0.963331830554
1.11004016064,0,0.959019031708
1.11004016064,1,0.941122193764
1.11004016064,2,0.909914876596
1.11004016064,3,0.865937249964
1.11004016064,4,0.809980175803
1.11004016064,5,0.743059997504
1.11004016064,6,0.666385215922
1.11156626506,-7,0.76155997491
1.11156626506,-6,0.825717920702
1.11156626506,-5,0.879135766059
1.11156626506,-4,0.920738475628
1.11156626506,-3,0.949645688891
1.11156626506,-2,0.965204746387
1.11156626506,-1,0.967017165747
1.11156626506,0,0.954956938183
1.11156626506,1,0.929179361855
