1.02165165165,5,0.147351208027
1.02165165165,6,0.14747996129
1.0218018018,-7,0.135155425926
1.0218018018,-6,0.137393200729
1.0218018018,-5,0.139438372464
1.0218018018,-4,0.141290120032
1.0218018018,-3,0.142947835888
1.0218018018,-2,0.144411126867
1.0218018018,-1,0.14567981451
1.0218018018,0,0.146753934859
1.0218018018,1,0.147633737745
1.0218018018,2,0.148319685564
1.0218018018,3,0.148812451545
1.0218018018,4,0.149112917528
1.0218018018,5,0.149222171253
1.0218018018,6,0.149141503173
1.02195195195,-7,0.136725750995
1.02195195195,-6,0.13900617481
1.02195195195,-5,0.141089019307
1.02195195195,-4,0.14297342192
1.02195195195,-3,0.144658742475
1.02195195195,-2,0.146144564092
1.02195195195,-1,0.147430693556
1.02195195195,0,0.148517161129
1.02195195195,1,0.149404219821
1.02195195195,2,0.150092344127
1.02195195195,3,0.150582228221
1.02195195195,4,0.150874783631
1.02195195195,5,0.1509711364
1.02195195195,6,0.150872623742
1.0221021021,-7,0.138213040034
1.0221021021,-6,0.140544180637
1.0221021021,-5,0.142672715951
1.0221021021,-4,0.144597731813
1.0221021021,-3,0.146318545532
1.0221021021,-2,0.147834706903
1.0221021021,-1,0.149145998638
1.0221021021,0,0.150252436224
1.0221021021,1,0.151154267204
1.0221021021,2,0.151851969882
1.0221021021,3,0.152346251471
1.0221021021,4,0.152638045677
1.0221021021,5,0.15272850975
1.0221021021,6,0.152619020994
1.02225225225,-7,0.139612959106
1.02225225225,-6,0.142003307743
1.02225225225,-5,0.144185980414
1.02225225225,-4,0.146160000315
1.02225225225,-3,0.14792463144
1.02225225225,-2,0.149479379725
1.02225225225,-1,0.15082399358
1.02225225225,0,0.151958463815
1.02225225225,1,0.152883022946
1.02225225225,2,0.153598143909
1.02225225225,3,0.154104538169
1.02225225225,4,0.154403153243
1.02225225225,5,0.154495169648
1.02225225225,6,0.154381997287
1.0224024024,-7,0.140920229931
1.0224024024,-6,0.143378704149
1.0224024024,-5,0.145624393424
1.0224024024,-4,0.147656246319
1.0224024024,-3,0.149473461757
1.0224024024,-2,0.151075490324
1.0224024024,-1,0.152462034936
1.0224024024,0,0.153633050852
1.0224024024,1,0.154588745056
1.0224024024,2,0.155329574983
1.0224024024,3,0.15585624663
1.0224024024,4,0.156169712031
1.0224024024,5,0.15627116613
1.0224024024,6,0.156162043056
1.02255255255,-7,0.142128580282
1.02255255255,-6,0.144664525466
1.02255255255,-5,0.146982546367
1.02255255255,-4,0.149081503948
1.02255255255,-3,0.150960519309
1.02255255255,-2,0.152618975191
1.02255255255,-1,0.154056516806
1.02255255255,0,0.155273051988
1.02255255255,1,0.156268750658
1.02255255255,2,0.157044043619
1.02255255255,3,0.157599620678
1.02255255255,4,0.157936428111
1.02255255255,5,0.158055665478
1.02255255255,6,0.157958781814
1.0227027027,-7,0.145853884881
1.0227027027,-6,0.148253989838
1.0227027027,-5,0.150429769821
1.0227027027,-4,0.152380254322
1.0227027027,-3,0.154104744694
1.0227027027,-2,0.155602815184
1.0227027027,-1,0.156874313252
1.0227027027,0,0.15791935917
1.0227027027,1,0.158738344904
1.0227027027,2,0.159331932295
1.0227027027,3,0.15970105053
1.0227027027,4,0.159846892941
1.0227027027,5,0.159770913127
1.0227027027,6,0.159474820429
1.02285285285,-7,0.146938804398
1.02285285285,-6,0.149431183132
1.02285285285,-5,0.151693950945
1.02285285285,-4,0.153726030878
1.02285285285,-3,0.155526628266
1.02285285285,-2,0.157095232028
1.02285285285,-1,0.15843161519
1.02285285285,0,0.159535834663
1.02285285285,1,0.160408230251
1.02285285285,2,0.161049422924
1.02285285285,3,0.16146031234
1.02285285285,4,0.161642073647
1.02285285285,5,0.161596153576
1.02285285285,6,0.161324265841
1.023003003,-7,0.147910167782
1.023003003,-6,0.150505445083
1.023003003,-5,0.152865813622
1.023003003,-4,0.15499007405
1.023003003,-3,0.156877319937
1.023003003,-2,0.158526939364
1.023003003,-1,0.159938615707
1.023003003,0,0.161112327626
1.023003003,1,0.162048348257
1.023003003,2,0.162747243611
1.023003003,3,0.163209870187
1.023003003,4,0.163437371818
1.023003003,5,0.163431175765
1.023003003,6,0.163192988075
1.02315315315,-7,0.148757675716
1.02315315315,-6,0.151466906759
1.02315315315,-5,0.153935933834
1.02315315315,-4,0.156163418148
1.02315315315,-3,0.158148324612
1.02315315315,-2,0.15988992378
1.02315315315,-1,0.161387792954
1.02315315315,0,0.162641816435
1.02315315315,1,0.163652184943
1.02315315315,2,0.164419394193
1.02315315315,3,0.164944242644
1.02315315315,4,0.16522782843
1.02315315315,5,0.165271545496
1.02315315315,6,0.165077078951
1.0233033033,-7,0.152304466572
1.0233033033,-6,0.154893649648
1.0233033033,-5,0.157235856592
1.0233033033,-4,0.159329905585
1.0233033033,-3,0.161174931763
1.0233033033,-2,0.162770388682
1.0233033033,-1,0.164116048908
1.0233033033,0,0.165212003705
1.0233033033,1,0.166058661847
1.0233033033,2,0.166656747554
1.0233033033,3,0.167007297555
1.0233033033,4,0.167111657309
1.0233033033,5,0.166971476394
1.0233033033,6,0.166588703095
1.02345345345,-7,0.153005748491
1.02345345345,-6,0.155727016297
1.02345345345,-5,0.158195894024
1.02345345345,-4,0.160411033873
1.02345345345,-3,0.162371416428
1.02345345345,-2,0.164076352564
1.02345345345,-1,0.165525484419
1.02345345345,0,0.166718785423
1.02345345345,1,0.167656559404
1.02345345345,2,0.168339438758
1.02345345345,3,0.168768381709
1.02345345345,4,0.168944668659
1.02345345345,5,0.16886989767
1.02345345345,6,0.168545979077
1.0236036036,-7,0.156422764651
1.0236036036,-6,0.159030701364
1.0236036036,-5,0.161379340018
1.0236036036,-4,0.163467486273
1.0236036036,-3,0.165294288086
1.0236036036,-2,0.166859237132
1.0236036036,-1,0.168162169251
1.0236036036,0,0.169203263899
1.0236036036,1,0.16998304263
1.0236036036,2,0.170502366597
1.0236036036,3,0.170762433104
1.0236036036,4,0.170764771224
1.0236036036,5,0.170511236494
1.0236036036,6,0.17000400474
1.02375375375,-7,0.156966263924
1.02375375375,-6,0.159726074615
1.02375375375,-5,0.162221069171
1.02375375375,-4,0.164449856712
1.02375375375,-3,0.166411400728
1.02375375375,-2,0.168105021039
1.02375375375,-1,0.169530394719
1.02375375375,0,0.170687555973
1.02375375375,1,0.171576894994
1.02375375375,2,0.172199155782
1.02375375375,3,0.172555432953
1.02375375375,4,0.172647167558
1.02375375375,5,0.172476141923
1.02375375375,6,0.172044473551
1.0239039039,-7,0.160266398321
1.0239039039,-6,0.162921040306
1.0239039039,-5,0.165303805225
1.0239039039,-4,0.167413449251
1.0239039039,-3,0.169249097579
1.0239039039,-2,0.170810245902
1.0239039039,-1,0.172096760807
1.0239039039,0,0.173108879071
1.0239039039,1,0.173847205878
1.0239039039,2,0.174312711957
1.0239039039,3,0.17450672967
1.0239039039,4,0.174430948061
1.0239039039,5,0.174087406903
1.0239039039,6,0.17347848977
1.02405405405,-7,0.160634614702
1.02405405405,-6,0.163462610575
1.02405405405,-5,0.166013131109
1.02405405405,-4,0.16828470102
1.02405405405,-3,0.170276226733
1.02405405405,-2,0.17198699851
1.02405405405,-1,0.173416691434
1.02405405405,0,0.174565365243
1.02405405405,1,0.175433463017
1.02405405405,2,0.176021808731
1.02405405405,3,0.176331603688
1.02405405405,4,0.17636442185
1.02405405405,5,0.176122204101
1.02405405405,6,0.175607251465
1.0242042042,-7,0.163827645898
1.0242042042,-6,0.166560120889
1.0242042042,-5,0.169007892413
1.0242042042,-4,0.171169622634
1.0242042042,-3,0.173044370892
1.0242042042,-2,0.174631595366
1.0242042042,-1,0.175931153538
1.0242042042,0,0.176943301441
1.0242042042,1,0.177668691717
1.0242042042,2,0.178108370476
1.0242042042,3,0.178263772997
1.0242042042,4,0.178136718281
1.0242042042,5,0.177729402493
1.0242042042,6,0.177044391333
1.02435435435,-7,0.163996499008
1.02435435435,-6,0.166925520601
1.02435435435,-5,0.169564195503
1.02435435435,-4,0.17191091482
1.02435435435,-3,0.173964480068
1.02435435435,-2,0.175724105616
1.02435435435,-1,0.177189419879
1.02435435435,0,0.178360465228
1.02435435435,1,0.179237696642
1.02435435435,2,0.179821979101
1.02435435435,3,0.180114583734
1.02435435435,4,0.180117182761
1.02435435435,5,0.179831843241
1.02435435435,6,0.179261019671
1.0245045045,-7,0.16708851624
1.0245045045,-6,0.16993319229
1.0245045045,-5,0.172480116412
1.0245045045,-4,0.174727804032
1.0245045045,-3,0.176675197335
1.0245045045,-2,0.178321667279
1.0245045045,-1,0.179667014282
1.0245045045,0,0.180711467576
1.0245045045,1,0.181455683225
1.0245045045,2,0.181900740838
1.0245045045,3,0.182048138986
1.0245045045,4,0.181899789355
1.0245045045,5,0.181458009665
1.0245045045,6,0.180725515404
1.02465465465,-7,0.170092857904
1.02465465465,-6,0.172855600611
1.02465465465,-5,0.175313151715
1.02465465465,-4,0.177464151418
1.02465465465,-3,0.179307683301
1.02465465465,-2,0.180843275886
1.02465465465,-1,0.182070902814
1.02465465465,0,0.182990981601
1.02465465465,1,0.183604371025
1.02465465465,2,0.183912367127
1.02465465465,3,0.183916697874
1.02465465465,4,0.183619516502
1.02465465465,5,0.183023393584
1.02465465465,6,0.182131307873
1.0248048048,-7,0.170019554286
1.0248048048,-6,0.173014087037
1.0248048048,-5,0.175697642095
1.0248048048,-4,0.178068526563
1.0248048048,-3,0.180125505247
1.0248048048,-2,0.181867803237
1.0248048048,-1,0.183295107007
1.0248048048,0,0.184407564054
1.0248048048,1,0.185205781066
1.0248048048,2,0.185690820633
1.0248048048,3,0.185864196533
1.0248048048,4,0.185727867612
1.0248048048,5,0.185284230297
1.0248048048,6,0.184536109796
1.02495495495,-7,0.172930639516
1.02495495495,-6,0.175856694098
1.02495495495,-5,0.178464141399
1.02495495495,-4,0.180751394691
1.02495495495,-3,0.182717342559
1.02495495495,-2,0.184361351078
1.02495495495,-1,0.185683264446
1.02495495495,0,0.186683404074
1.02495495495,1,0.187362566135
1.02495495495,2,0.187722017602
1.02495495495,3,0.187763490784
1.02495495495,4,0.187489176414
1.02495495495,5,0.186901715309
1.02495495495,6,0.186004188675
1.02510510511,-7,0.175764029025
1.02510510511,-6,0.178625068449
1.02510510511,-5,0.18115982308
1.02510510511,-4,0.183366810525
1.02510510511,-3,0.185245041643
1.02510510511,-2,0.186794022323
1.02510510511,-1,0.188013753628
1.02510510511,0,0.18890473033
1.02510510511,1,0.189467937832
1.02510510511,2,0.189704847506
1.02510510511,3,0.189617410475
1.02510510511,4,0.189208049881
1.02510510511,5,0.18847965168
1.02510510511,6,0.187435554023
1.02525525526,-7,0.175391687334
1.02525525526,-6,0.178523641755
1.02525525526,-5,0.181323470293
1.02525525526,-4,0.183789283844
1.02525525526,-3,0.185919701794
1.02525525526,-2,0.187713855078
1.02525525526,-1,0.189171387543
1.02525525526,0,0.190292455613
1.02525525526,1,0.191077726246
1.02525525526,2,0.191528373223
1.02525525526,3,0.191646071775
1.02525525526,4,0.191432991592
1.02525525526,5,0.190891788254
1.02525525526,6,0.190025593144
1.02540540541,-7,0.178130480133
1.02540540541,-6,0.181213238113
1.02540540541,-5,0.183956003027
1.02540540541,-4,0.186356965248
1.02540540541,-3,0.188414842638
1.02540540541,-2,0.190128883281
1.02540540541,-1,0.191498866437
1.02540540541,0,0.192525101706
1.02540540541,1,0.193208426417
1.02540540541,2,0.193550201269
1.02540540541,3,0.193552304231
1.02540540541,4,0.19321712277
1.02540540541,5,0.192547544432
1.02540540541,6,0.191546945846
1.02555555556,-7,0.180798280688
1.02555555556,-6,0.183836392401
1.02555555556,-5,0.18652658598
1.02555555556,-4,0.188867126803
1.02555555556,-3,0.19085682713
1.02555555556,-2,0.19249504852
1.02555555556,-1,0.193781702367
1.02555555556,0,0.194717248573
1.02555555556,1,0.195302692358
1.02555555556,2,0.195539579241
1.02555555556,3,0.19542998822
1.02555555556,4,0.194976523191
1.02555555556,5,0.194182302671
1.02555555556,6,0.193050947884
1.02570570571,-7,0.183398098591
1.02570570571,-6,0.186396465575
1.02570570571,-5,0.189038927497
1.02570570571,-4,0.19132381944
1.02570570571,-3,0.193250043187
1.02570570571,-2,0.19481706931
1.02570570571,-1,0.196024937312
1.02570570571,0,0.196874253796
1.02570570571,1,0.197366188706
1.02570570571,2,0.197502469634
1.02570570571,3,0.197285374275
1.02570570571,4,0.19671772103
1.02570570571,5,0.195802857859
1.02570570571,6,0.194544649432
1.02585585586,-7,0.185932700588
1.02585585586,-6,0.188896578294
1.02585585586,-5,0.191496498314
1.02585585586,-4,0.193730859283
1.02585585586,-3,0.195598646786
1.02585585586,-2,0.197099435147
1.02585585586,-1,0.198233387163
1.02585585586,0,0.199001251795
1.02585585586,1,0.199404359817
1.02585585586,2,0.199444617474
1.02585585586,3,0.199124498185
1.02585585586,4,0.198447032336
1.02585585586,5,0.197415795247
1.02585585586,6,0.196034893371
1.02600600601,-7,0.185099652257
1.02600600601,-6,0.188404583628
1.02600600601,-5,0.191339584229
1.02600600601,-4,0.193902505195
1.02600600601,-3,0.196091801668
1.02600600601,-2,0.19790653645
1.02600600601,-1,0.199346381503
1.02600600601,0,0.2004116173
1.02600600601,1,0.201103130023
1.02600600601,2,0.201422406648
1.02600600601,3,0.201371527939
1.02600600601,4,0.200953159401
1.02600600601,5,0.200170540263
1.02600600601,6,0.19902747054
1.02615615616,-7,0.187525700124
1.02615615616,-6,0.190815948138
1.02615615616,-5,0.193728043586
1.02615615616,-4,0.196259864773
1.02615615616,-3,0.198409915373
1.02615615616,-2,0.200177327917
1.02615615616,-1,0.201561865018
1.02615615616,0,0.202563918348
1.02615615616,1,0.203184505368
1.02615615616,2,0.203425263845
1.02615615616,3,0.203288444187
1.02615615616,4,0.202776899658
1.02615615616,5,0.201894074527
1.02615615616,6,0.200643990244
1.02630630631,-7,0.189886705569
1.02630630631,-6,0.193168671508
1.02630630631,-5,0.196064196816
1.02630630631,-4,0.198571177553
1.02630630631,-3,0.200688156993
1.02630630631,-2,0.202414328962
1.02630630631,-1,0.203749538819
1.02630630631,0,0.204694282076
1.02630630631,1,0.205249700677
1.02630630631,2,0.205417576953
1.02630630631,3,0.205200325314
1.02630630631,4,0.204600981718
1.02630630631,5,0.203623190999
1.02630630631,6,0.202271192139
1.02645645646,-7,0.192183828496
1.02645645646,-6,0.195464281741
1.02645645646,-5,0.198349938461
1.02645645646,-4,0.200838702041
1.02645645646,-3,0.202929145412
1.02645645646,-2,0.204620514283
1.02645645646,-1,0.205912727898
1.02645645646,0,0.206806377328
1.02645645646,1,0.207302721307
1.02645645646,2,0.207403679656
1.02645645646,3,0.207111824328
1.02645645646,4,0.206430368147
1.02645645646,5,0.205363151316
1.02645645646,6,0.20391462578
1.02660660661,-7,0.194417850142
1.02660660661,-6,0.197703931266
1.02660660661,-5,0.200586791128
1.02660660661,-4,0.203064328944
1.02660660661,-3,0.205135136323
1.02660660661,-2,0.206798500417
1.02660660661,-1,0.208054404499
1.02660660661,0,0.208903525941
1.02660660661,1,0.209347231651
1.02660660661,2,0.209387570963
1.02660660661,3,0.209027266064
1.02660660661,4,0.208269700011
1.02660660661,5,0.20711890242
1.02660660661,6,0.205579532923
1.02675675676,-7,0.196589146984
1.02675675676,-6,0.199888370877
1.02675675676,-5,0.202775879538
1.02675675676,-4,0.205249555427
1.02675675676,-3,0.207307996757
1.02675675676,-2,0.208950520625
1.02675675676,-1,0.210177163425
1.02675675676,0,0.210988678571
1.02675675676,1,0.211386531536
1.02675675676,2,0.211372892256
1.02675675676,3,0.210950624945
1.02675675676,4,0.210123275406
1.02675675676,5,0.20889505591
1.02675675676,6,0.207270827759
1.02690690691,-7,0.198697664848
1.02690690691,-6,0.202017923803
1.02690690691,-5,0.204917904656
1.02690690691,-4,0.207395459373
1.02690690691,-3,0.209449179581
1.02690690691,-2,0.211078399696
1.02690690691,-1,0.212283197247
1.02690690691,0,0.213064390358
1.02690690691,1,0.21342353244
1.02690690691,2,0.213362904124
1.02690690691,3,0.212885502498
1.02690690691,4,0.211995027723
1.02690690691,5,0.210695867121
1.02690690691,6,0.208993076845
1.02705705706,-7,0.200742893191
1.02705705706,-6,0.204092459896
1.02705705706,-5,0.207013117861
1.02705705706,-4,0.20950267365
1.02705705706,-3,0.211559697921
1.02705705706,-2,0.213183528638
1.02705705706,-1,0.214374271331
1.02705705706,0,0.215132796392
1.02705705706,1,0.215460733458
1.02705705706,2,0.21536046291
1.02705705706,3,0.214835104554
1.02705705706,4,0.213888503571
1.02705705706,5,0.212525213825
1.02705705706,6,0.21075047866
1.02720720721,-7,0.202723839597
1.02720720721,-6,0.206111369939
1.02720720721,-5,0.209061295183
1.02720720721,-4,0.211571360341
1.02720720721,-3,0.213640099511
1.02720720721,-2,0.215266839215
1.02720720721,-1,0.216451698659
1.02720720721,0,0.217195586898
1.02720720721,1,0.217500196947
1.02720720721,2,0.217367996892
1.02720720721,3,0.216802218045
1.02720720721,4,0.215806840256
1.02720720721,5,0.21438657447
1.02720720721,6,0.212546842652
1.02735735736,-7,0.204639004502
1.02735735736,-6,0.208073540111
1.02735735736,-5,0.211061711582
1.02735735736,-4,0.213601184965
1.02735735736,-3,0.215690440928
1.02735735736,-2,0.217328778306
1.02735735736,-1,0.218516314411
1.02735735736,0,0.21925398213
1.02735735736,1,0.219543523818
1.02735735736,2,0.219387482056
1.02735735736,3,0.218789187338
1.02735735736,4,0.217752742763
1.02735735736,5,0.216283005869
1.02735735736,6,0.214385567718
1.02750750751,-7,0.206486356182
1.02750750751,-6,0.209977326599
1.02750750751,-5,0.213013115307
1.02750750751,-4,0.215591290662
1.02750750751,-3,0.217710261724
1.02750750751,-2,0.219369282076
1.02750750751,-1,0.220568450271
1.02750750751,0,0.221308706912
1.02750750751,1,0.2215918284
1.02750750751,2,0.22142041739
1.02750750751,3,0.22079789004
1.02750750751,4,0.219728460145
1.02750750751,5,0.218217120269
1.02750750751,6,0.21626962001
1.02765765766,-7,0.208263306072
1.02765765766,-6,0.211820530438
1.02765765766,-5,0.214913702352
1.02765765766,-4,0.217540272391
1.02765765766,-3,0.219698558456
1.02765765766,-2,0.221387749954
1.02765765766,-1,0.222607908451
1.02765765766,0,0.223359964816
1.02765765766,1,0.223645712881
1.02765765766,2,0.22346779966
1.02765765766,3,0.222829712218
1.02765765766,4,0.221735761282
1.02765765766,5,0.220191061718
1.02765765766,6,0.218201510001
1.02780780781,-7,0.209966684454
1.02780780781,-6,0.213600372604
1.02780780781,-5,0.216761091063
1.02780780781,-4,0.219446151147
1.02780780781,-3,0.221653758639
1.02780780781,-2,0.223383018424
1.02780780781,-1,0.224633935439
1.02780780781,0,0.225407411965
1.02780780781,1,0.225705241266
1.02780780781,2,0.225530097646
1.02780780781,3,0.224885522997
1.02780780781,4,0.223775909937
1.02780780781,5,0.222206481674
1.02780780781,6,0.220183268734
1.02795795796,-7,0.211592716622
1.02795795796,-6,0.215313469437
1.02795795796,-5,0.21855229694
1.02795795796,-4,0.221306348262
1.02795795796,-3,0.22357369465
1.02795795796,-2,0.225353334651
1.02795795796,-1,0.226645195461
1.02795795796,0,0.227450130449
1.02795795796,1,0.227769912863
1.02795795796,2,0.227607225801
1.02795795796,3,0.226965648501
1.02795795796,4,0.225849639076
1.02795795796,5,0.224264513813
1.02795795796,6,0.222216423198
1.02810810811,-7,0.213136999603
1.02810810811,-6,0.216955808491
1.02810810811,-5,0.220283707722
1.02810810811,-4,0.223117659844
1.02810810811,-3,0.225455577645
1.02810810811,-2,0.227296329996
1.02810810811,-1,0.228639743711
1.02810810811,0,0.229486601388
1.02810810811,1,0.229838635297
1.02810810811,2,0.229698517326
1.02810810811,3,0.229069845111
1.02810810811,4,0.227957124423
1.02810810811,5,0.226365747974
1.02810810811,6,0.224301970774
1.02825825826,-7,0.218522724903
1.02825825826,-6,0.221951058842
1.02825825826,-5,0.224876231436
1.02825825826,-4,0.227295971543
1.02825825826,-3,0.229208993454
1.02825825826,-2,0.230614999363
1.02825825826,-1,0.231514677657
1.02825825826,0,0.23190969706
1.02825825826,1,0.231802696681
1.02825825826,2,0.231197272047
1.02825825826,3,0.230097957232
1.02825825826,4,0.228510203231
1.02825825826,5,0.226440352722
1.02825825826,6,0.223895611431
1.02840840841,-7,0.220008878403
1.02840840841,-6,0.223549409362
1.02840840841,-5,0.226577532996
1.02840840841,-4,0.229090767182
1.02840840841,-3,0.231087645105
1.02840840841,-2,0.232567718461
1.02840840841,-1,0.233531556321
1.02840840841,0,0.233980739647
1.02840840841,1,0.233917851538
1.02840840841,2,0.233346463271
1.02840840841,3,0.232271116259
1.02840840841,4,0.23069730007
1.02840840841,5,0.228631426665
1.02840840841,6,0.226080801059
1.02855855856,-7,0.221408231125
1.02855855856,-6,0.225073118523
1.02855855856,-5,0.228216334317
1.02855855856,-4,0.230835156735
1.02855855856,-3,0.232927909662
1.02855855856,-2,0.234493966729
1.02855855856,-1,0.235533750865
1.02855855856,0,0.236048729319
1.02855855856,1,0.236041404222
1.02855855856,2,0.235515298742
1.02855855856,3,0.234474938969
1.02855855856,4,0.23292583167
1.02855855856,5,0.230874438075
1.02855855856,6,0.228328143913
1.02870870871,-7,0.22271402637
1.02870870871,-6,0.226515823068
1.02870870871,-5,0.229786681033
1.02870870871,-4,0.232523608528
1.02870870871,-3,0.234724690248
1.02870870871,-2,0.236389092437
1.02870870871,-1,0.237517063281
1.02870870871,0,0.238109928571
1.02870870871,1,0.238170082702
1.02870870871,2,0.23770097507
1.02870870871,3,0.236707091993
1.02870870871,4,0.235193934297
1.02870870871,5,0.23316799075
1.02870870871,6,0.230636707537
1.02885885886,-7,0.223918768507
1.02885885886,-6,0.227870415504
1.02885885886,-5,0.231281871369
1.02885885886,-4,0.234149842413
1.02885885886,-3,0.236472142513
1.02885885886,-2,0.238247699421
1.02885885886,-1,0.239476556143
1.02885885886,0,0.2401598674
1.02885885886,1,0.240299891203
1.02885885886,2,0.239899975625
1.02885885886,3,0.238964540882
1.02885885886,4,0.237499056865
1.02885885886,5,0.23551001631
1.02885885886,6,0.233004903816
1.02900900901,-7,0.229129023517
1.02900900901,-6,0.232694433824
1.02900900901,-5,0.235706805856
1.02900900901,-4,0.238163649284
1.02900900901,-3,0.240063620427
1.02900900901,-2,0.241406524792
1.02900900901,-1,0.242193314491
1.02900900901,0,0.242426080549
1.02900900901,1,0.242108040199
1.02900900901,2,0.241243519249
1.02900900901,3,0.239837929696
