1.03983935743,1,0.23739964899
1.03983935743,2,0.233426404164
1.03983935743,3,0.228384542086
1.03983935743,4,0.222291629843
1.03983935743,5,0.215169260074
1.03983935743,6,0.207042875139
1.04136546185,-7,0.244006987166
1.04136546185,-6,0.249562404001
1.04136546185,-5,0.253921215444
1.04136546185,-4,0.257061899599
1.04136546185,-3,0.258968018706
1.04136546185,-2,0.259628379492
1.04136546185,-1,0.259037145901
1.04136546185,0,0.257193902377
1.04136546185,1,0.254103666625
1.04136546185,2,0.249776851588
1.04136546185,3,0.244229177195
1.04136546185,4,0.237481533219
1.04136546185,5,0.229559795359
1.04136546185,6,0.220494597383
1.04289156627,-7,0.26036246237
1.04289156627,-6,0.266400942377
1.04289156627,-5,0.271080499786
1.04289156627,-4,0.274375990918
1.04289156627,-3,0.276268525867
1.04289156627,-2,0.276745667707
1.04289156627,-1,0.275801568421
1.04289156627,0,0.273437039152
1.04289156627,1,0.269659553507
1.04289156627,2,0.264483183753
1.04289156627,3,0.25792847095
1.04289156627,4,0.250022231124
1.04289156627,5,0.240797300725
1.04289156627,6,0.230292225533
1.04441767068,-7,0.272672906925
1.04441767068,-6,0.280055674977
1.04441767068,-5,0.285923564856
1.04441767068,-4,0.290243290135
1.04441767068,-3,0.292989015224
1.04441767068,-2,0.294142644581
1.04441767068,-1,0.293694031272
1.04441767068,0,0.291641100978
1.04441767068,1,0.287989889073
1.04441767068,2,0.282754489981
1.04441767068,3,0.275956919643
1.04441767068,4,0.267626893483
1.04441767068,5,0.257801523822
1.04441767068,6,0.246524942083
1.0459437751,-7,0.288569228716
1.0459437751,-6,0.296686346215
1.0459437751,-5,0.303105824601
1.0459437751,-4,0.307788512396
1.0459437751,-3,0.310704229786
1.0459437751,-2,0.311832130368
1.0459437751,-1,0.31116095878
1.0459437751,0,0.308689199071
1.0459437751,1,0.304425110773
1.0459437751,2,0.298386651821
1.0459437751,3,0.290601289688
1.0459437751,4,0.281105704249
1.0459437751,5,0.269945388022
1.0459437751,6,0.257174151263
1.04746987952,-7,0.30956845762
1.04746987952,-6,0.317457917985
1.04746987952,-5,0.323428914828
1.04746987952,-4,0.327441357353
1.04746987952,-3,0.329466125036
1.04746987952,-2,0.329485445848
1.04746987952,-1,0.327493137674
1.04746987952,0,0.323494707773
1.04746987952,1,0.317507307995
1.04746987952,2,0.309559546495
1.04746987952,3,0.29969115966
1.04746987952,4,0.287952550803
1.04746987952,5,0.274404204884
1.04746987952,6,0.259115990852
1.04899598394,-7,0.316723251681
1.04899598394,-6,0.327171583386
1.04899598394,-5,0.335541774304
1.04899598394,-4,0.341776322868
1.04899598394,-3,0.345830190436
1.04899598394,-2,0.347671408687
1.04899598394,-1,0.347281523261
1.04899598394,0,0.344655863731
1.04899598394,1,0.339803633729
1.04899598394,2,0.332747818991
1.04899598394,3,0.323524915071
1.04899598394,4,0.312184480444
1.04899598394,5,0.29878852447
1.04899598394,6,0.283410743185
1.05052208835,-7,0.340940082244
1.05052208835,-6,0.350683200767
1.05052208835,-5,0.358082930536
1.05052208835,-4,0.363083254696
1.05052208835,-3,0.365643359671
1.05052208835,-2,0.365738230711
1.05052208835,-1,0.363359033431
1.05052208835,0,0.358513272186
1.05052208835,1,0.351224721264
1.05052208835,2,0.341533130142
1.05052208835,3,0.329493709293
1.05052208835,4,0.315176408037
1.05052208835,5,0.298665000576
1.05052208835,6,0.280056000434
1.05204819277,-7,0.349418905489
1.05204819277,-6,0.361587041084
1.05204819277,-5,0.371226729732
1.05204819277,-4,0.37826291656
1.05204819277,-3,0.382637729393
1.05204819277,-2,0.384311355805
1.05204819277,-1,0.383262665994
1.05204819277,0,0.379489565989
1.05204819277,1,0.373009072111
1.05204819277,2,0.363857104431
1.05204819277,3,0.352088003785
1.05204819277,4,0.337773783651
1.05204819277,5,0.321003134496
1.05204819277,6,0.301880203882
1.05357429719,-7,0.365759778271
1.05357429719,-6,0.378848319612
1.05357429719,-5,0.389165595053
1.05357429719,-4,0.396626459459
1.05357429719,-3,0.401165734051
1.05357429719,-2,0.402739249119
1.05357429719,-1,0.40132457479
1.05357429719,0,0.396921420695
1.05357429719,1,0.389551693716
1.05357429719,2,0.379259211736
1.05357429719,3,0.366109080101
1.05357429719,4,0.3501867461
1.05357429719,5,0.331596754781
1.05357429719,6,0.310461236592
1.05510040161,-7,0.377277549647
1.05510040161,-6,0.392209736834
1.05510040161,-5,0.404149536971
1.05510040161,-4,0.412994182248
1.05510040161,-3,0.418663517665
1.05510040161,-2,0.421101340015
1.05510040161,-1,0.42027636646
1.05510040161,0,0.416182806285
1.05510040161,1,0.408840519772
1.05510040161,2,0.398294759133
1.05510040161,3,0.384615497631
1.05510040161,4,0.367896364031
1.05510040161,5,0.348253209837
1.05510040161,6,0.325822346069
1.05662650602,-7,0.400316386155
1.05662650602,-6,0.414961396307
1.05662650602,-5,0.426301057864
1.05662650602,-4,0.43423043249
1.05662650602,-3,0.438671231607
1.05662650602,-2,0.439573206655
1.05662650602,-1,0.436915077938
1.05662650602,0,0.430704975248
1.05662650602,1,0.420980376909
1.05662650602,2,0.407807547886
1.05662650602,3,0.391280491602
1.05662650602,4,0.371519443548
1.05662650602,5,0.348668947093
1.05662650602,6,0.322895562655
1.05815261044,-7,0.419421686728
1.05815261044,-6,0.434481909175
1.05815261044,-5,0.445937786714
1.05815261044,-4,0.453676802847
1.05815261044,-3,0.45761714919
1.05815261044,-2,0.4577092565
1.05815261044,-1,0.453936767753
1.05815261044,0,0.446316923746
1.05815261044,1,0.434900348636
1.05815261044,2,0.419770240246
1.05815261044,3,0.401040987295
1.05815261044,4,0.378856252101
1.05815261044,5,0.353386572117
1.05815261044,6,0.324826546385
1.05967871486,-7,0.434434716018
1.05967871486,-6,0.450761405787
1.05967871486,-5,0.463204035744
1.05967871486,-4,0.471634840992
1.05967871486,-3,0.47596074717
1.05967871486,-2,0.476125187786
1.05967871486,-1,0.472109263278
1.05967871486,0,0.463932205219
1.05967871486,1,0.451651129847
1.05967871486,2,0.435360086512
1.05967871486,3,0.415188427963
1.05967871486,4,0.391298549505
1.05967871486,5,0.363883062314
1.05967871486,6,0.333161481619
1.06120481928,-7,0.444629744765
1.06120481928,-6,0.46320016772
1.06120481928,-5,0.477636698566
1.06120481928,-4,0.487786487149
1.06120481928,-3,0.49353507426
1.06120481928,-2,0.494808700605
1.06120481928,-1,0.491575858602
1.06120481928,0,0.483848036615
1.06120481928,1,0.471679629978
1.06120481928,2,0.455167019202
1.06120481928,3,0.434446841816
1.06120481928,4,0.409693509256
1.06120481928,5,0.381116043027
1.06120481928,6,0.348954323892
1.06273092369,-7,0.470533258429
1.06273092369,-6,0.488080248207
1.06273092369,-5,0.501101357631
1.06273092369,-4,0.509448444838
1.06273092369,-3,0.513017871971
1.06273092369,-2,0.511752723646
1.06273092369,-1,0.505644108232
1.06273092369,0,0.494731496972
1.06273092369,1,0.479102086867
1.06273092369,2,0.4588892048
1.06273092369,3,0.434269801305
1.06273092369,4,0.405461111204
1.06273092369,5,0.372716583754
1.06273092369,6,0.33632120587
1.06425702811,-7,0.470804092079
1.06425702811,-6,0.492643331932
1.06425702811,-5,0.509777718036
1.06425702811,-4,0.522011537176
1.06425702811,-3,0.529196466727
1.06425702811,-2,0.53123479069
1.06425702811,-1,0.528081608888
1.06425702811,0,0.519745962611
1.06425702811,1,0.506290835245
1.06425702811,2,0.487832023781
1.06425702811,3,0.464535914789
1.06425702811,4,0.436616234773
1.06425702811,5,0.404329877991
1.06425702811,6,0.367971943394
1.06578313253,-7,0.488716541936
1.06578313253,-6,0.511235868133
1.06578313253,-5,0.528707202897
1.06578313253,-4,0.540921574717
1.06578313253,-3,0.547723168183
1.06578313253,-2,0.549012843805
1.06578313253,-1,0.544750485803
1.06578313253,0,0.534956093106
1.06578313253,1,0.519709570919
1.06578313253,2,0.499149224735
1.06578313253,3,0.473469003261
1.06578313253,4,0.442914579364
1.06578313253,5,0.407778396718
1.06578313253,6,0.368393842559
1.06730923695,-7,0.502193043328
1.06730923695,-6,0.526232518209
1.06730923695,-5,0.544912686869
1.06730923695,-4,0.558001965063
1.06730923695,-3,0.565327351692
1.06730923695,-2,0.566778469442
1.06730923695,-1,0.562310270683
1.06730923695,0,0.551944307813
1.06730923695,1,0.535768516608
1.06730923695,2,0.513935513386
1.06730923695,3,0.486659459324
1.06730923695,4,0.454211595537
1.06730923695,5,0.416914598013
1.06730923695,6,0.375135940064
1.06883534137,-7,0.510651192248
1.06883534137,-6,0.537142748669
1.06883534137,-5,0.558006313278
1.06883534137,-4,0.572976360625
1.06883534137,-3,0.581850770898
1.06883534137,-2,0.584495673651
1.06883534137,-1,0.580848805234
1.06883534137,0,0.570921252037
1.06883534137,1,0.554797508165
1.06883534137,2,0.532633836676
1.06883534137,3,0.504654985032
1.06883534137,4,0.471149364909
1.06883534137,5,0.432462860891
1.06883534137,6,0.3889914792
1.07036144578,-7,0.543031157641
1.07036144578,-6,0.567129145416
1.07036144578,-5,0.585076958502
1.07036144578,-4,0.596629511498
1.07036144578,-3,0.601614912892
1.07036144578,-2,0.599938837469
1.07036144578,-1,0.591587118157
1.07036144578,0,0.57662645124
1.07036144578,1,0.555203177683
1.07036144578,2,0.527540174623
1.07036144578,3,0.493931961319
1.07036144578,4,0.454738189424
1.07036144578,5,0.410375744872
1.07036144578,6,0.361309735193
1.0718875502,-7,0.542514722397
1.0718875502,-6,0.570937945736
1.0718875502,-5,0.593021506449
1.0718875502,-4,0.608462222428
1.0718875502,-3,0.61703381791
1.0718875502,-2,0.618592728769
1.0718875502,-1,0.613081993787
1.0718875502,0,0.600533073345
1.0718875502,1,0.581065512922
1.0718875502,2,0.554884449976
1.0718875502,3,0.522276044815
1.0718875502,4,0.483600994871
1.0718875502,5,0.439286363065
1.0718875502,6,0.389816011023
1.07341365462,-7,0.567625725952
1.07341365462,-6,0.595019519036
1.07341365462,-5,0.61560234054
1.07341365462,-4,0.629076189698
1.07341365462,-3,0.635229375864
1.07341365462,-2,0.633942211175
1.07341365462,-1,0.625190488385
1.07341365462,0,0.60904659375
1.07341365462,1,0.585678194181
1.07341365462,2,0.555344531707
1.07341365462,3,0.518390451504
1.07341365462,4,0.475238377391
1.07341365462,5,0.42637852616
1.07341365462,6,0.372357715005
1.07493975904,-7,0.554986669777
1.07493975904,-6,0.588819103172
1.07493975904,-5,0.615786110824
1.07493975904,-4,0.635501067635
1.07493975904,-3,0.647664749656
1.07493975904,-2,0.652073332249
1.07493975904,-1,0.648624115213
1.07493975904,0,0.637318733741
1.07493975904,1,0.61826370807
1.07493975904,2,0.591668287771
1.07493975904,3,0.557839653752
1.07493975904,4,0.517175646219
1.07493975904,5,0.470155284577
1.07493975904,6,0.417327429833
1.07646586345,-7,0.571807759071
1.07646586345,-6,0.60631141132
1.07646586345,-5,0.633558019178
1.07646586345,-4,0.653142797473
1.07646586345,-3,0.664756555531
1.07646586345,-2,0.668194229917
1.07646586345,-1,0.663360866451
1.07646586345,0,0.650274790972
1.07646586345,1,0.629067815471
1.07646586345,2,0.599982443478
1.07646586345,3,0.563366159901
1.07646586345,4,0.519663009142
1.07646586345,5,0.469402774734
1.07646586345,6,0.413188167678
1.07799196787,-7,0.584182598299
1.07799196787,-6,0.620106615775
1.07799196787,-5,0.648426824526
1.07799196787,-4,0.6687101289
1.07799196787,-3,0.68062646859
1.07799196787,-2,0.683958170185
1.07799196787,-1,0.678606488582
1.07799196787,0,0.664595045653
1.07799196787,1,0.642069993485
1.07799196787,2,0.611296861178
1.07799196787,3,0.572654180773
1.07799196787,4,0.526624121787
1.07799196787,5,0.473780487406
1.07799196787,6,0.414774531434
1.07951807229,-7,0.591815468109
1.07951807229,-6,0.629970912226
1.07951807229,-5,0.660228862644
1.07951807229,-4,0.682116114784
1.07951807229,-3,0.695268924831
1.07951807229,-2,0.699443527251
1.07951807229,-1,0.694523612014
1.07951807229,0,0.680524420953
1.07951807229,1,0.657593254184
1.07951807229,2,0.626006323523
1.07951807229,3,0.586162042676
1.07951807229,4,0.53857099516
1.07951807229,5,0.483842961583
1.07951807229,6,0.422671509671
1.08104417671,-7,0.63542064108
1.08104417671,-6,0.668530439393
1.08104417671,-5,0.692987393728
1.08104417671,-4,0.708379710091
1.08104417671,-3,0.714422175489
1.08104417671,-2,0.710965012291
1.08104417671,-1,0.697999100607
1.08104417671,0,0.675657302477
1.08104417671,1,0.644211781135
1.08104417671,2,0.604067378146
1.08104417671,3,0.555751281533
1.08104417671,4,0.499899378831
1.08104417671,5,0.437239830828
1.08104417671,6,0.368574515497
1.08257028112,-7,0.635723957498
1.08257028112,-6,0.672625249766
1.08257028112,-5,0.700657683351
1.08257028112,-4,0.719346014871
1.08257028112,-3,0.728346737044
1.08257028112,-2,0.727458799526
1.08257028112,-1,0.716630494443
1.08257028112,0,0.695962159624
1.08257028112,1,0.66570452324
1.08257028112,2,0.62625269926
1.08257028112,3,0.578136033539
1.08257028112,4,0.522004184358
1.08257028112,5,0.458609987276
1.08257028112,6,0.388789791859
1.08409638554,-7,0.629917680306
1.08409638554,-6,0.671545491633
1.08409638554,-5,0.704173102919
1.08409638554,-4,0.727246126083
1.08409638554,-3,0.740345015175
1.08409638554,-2,0.743198163248
1.08409638554,-1,0.735691036732
1.08409638554,0,0.717870894504
1.08409638554,1,0.689946816648
1.08409638554,2,0.652284967421
1.08409638554,3,0.605399227154
1.08409638554,4,0.549937536691
1.08409638554,5,0.486664492297
1.08409638554,6,0.416440896337
1.08562248996,-7,0.664088988085
1.08562248996,-6,0.702311905442
1.08562248996,-5,0.730861484454
1.08562248996,-4,0.749224368293
1.08562248996,-3,0.757038333359
1.08562248996,-2,0.754104272223
1.08562248996,-1,0.740393615486
1.08562248996,0,0.716050788481
1.08562248996,1,0.681390507138
1.08562248996,2,0.636889944811
1.08562248996,3,0.583176035341
1.08562248996,4,0.521008402892
1.08562248996,5,0.45125861122
1.08562248996,6,0.374886590671
1.08714859438,-7,0.648865003314
1.08714859438,-6,0.693621909346
1.08714859438,-5,0.728704870495
1.08714859438,-4,0.753490107203
1.08714859438,-3,0.767504993456
1.08714859438,-2,0.770443450362
1.08714859438,-1,0.762176764031
1.08714859438,0,0.742759266072
1.08714859438,1,0.712428524556
1.08714859438,2,0.67159993202
1.08714859438,3,0.620855832154
1.08714859438,4,0.56092958273
1.08714859438,5,0.492685192676
1.08714859438,6,0.41709337955
1.0886746988,-7,0.676478980313
1.0886746988,-6,0.719068930822
1.0886746988,-5,0.75138282897
1.0886746988,-4,0.772819569364
1.0886746988,-3,0.782944345228
1.0886746988,-2,0.781503496635
1.0886746988,-1,0.768434206015
1.0886746988,0,0.743868499102
1.0886746988,1,0.708131249806
1.0886746988,2,0.661732156682
1.0886746988,3,0.605351941332
1.0886746988,4,0.53982329736
1.0886746988,5,0.466107373648
1.0886746988,6,0.385266789592
1.09020080321,-7,0.649169091753
1.09020080321,-6,0.700098857387
1.09020080321,-5,0.740939656671
1.09020080321,-4,0.770947335852
1.09020080321,-3,0.789538987278
1.09020080321,-2,0.796312318091
1.09020080321,-1,0.79106006487
1.09020080321,0,0.773778698497
1.09020080321,1,0.744670891619
1.09020080321,2,0.704141492191
1.09020080321,3,0.652787046628
1.09020080321,4,0.591379227011
1.09020080321,5,0.520842818194
1.09020080321,6,0.442229191338
1.09172690763,-7,0.669891549152
1.09172690763,-6,0.72008334554
1.09172690763,-5,0.759673810623
1.09172690763,-4,0.787917087213
1.09172690763,-3,0.804241793408
1.09172690763,-2,0.80827066834
1.09172690763,-1,0.79983474988
1.09172690763,0,0.778981304861
1.09172690763,1,0.745974988311
1.09172690763,2,0.701292010196
1.09172690763,3,0.645607419692
1.09172690763,4,0.579775957557
1.09172690763,5,0.504807253317
1.09172690763,6,0.42183643212
1.09325301205,-7,0.686740912264
1.09325301205,-6,0.736713120772
1.09325301205,-5,0.775620767729
1.09325301205,-4,0.802708688335
1.09325301205,-3,0.817408375151
1.09325301205,-2,0.819358144412
1.09325301205,-1,0.80841735326
1.09325301205,0,0.784673851415
1.09325301205,1,0.74844413344
1.09325301205,2,0.70026599058
1.09325301205,3,0.640883825181
1.09325301205,4,0.571227162712
1.09325301205,5,0.49238325005
1.09325301205,6,0.405564937243
1.09477911647,-7,0.699848731995
1.09477911647,-6,0.750175469134
1.09477911647,-5,0.78902483418
1.09477911647,-4,0.815623088746
1.09477911647,-3,0.829394191256
1.09477911647,-2,0.829980795356
1.09477911647,-1,0.817258857355
1.09477911647,0,0.791344981975
1.09477911647,1,0.752595943475
1.09477911647,2,0.701600182411
1.09477911647,3,0.639161476021
1.09477911647,4,0.566275386119
1.09477911647,5,0.484099472987
1.09477911647,6,0.393918597136
1.09630522088,-7,0.709255430563
1.09630522088,-6,0.760554079515
1.09630522088,-5,0.800015482862
1.09630522088,-4,0.826836675215
1.09630522088,-3,0.84042214662
1.09630522088,-2,0.840406043388
1.09630522088,-1,0.826667584098
1.09630522088,0,0.799338745235
1.09630522088,1,0.758803601355
1.09630522088,2,0.705689097479
1.09630522088,3,0.640847463735
1.09630522088,4,0.56533092486
1.09630522088,5,0.480359777035
1.09630522088,6,0.387285268228
1.0978313253,-7,0.714904885789
1.0978313253,-6,0.767823455309
1.0978313253,-5,0.808601868097
1.0978313253,-4,0.836396197835
1.0978313253,-3,0.850578258272
1.0978313253,-2,0.850759423989
1.0978313253,-1,0.836807332798
1.0978313253,0,0.808854426102
1.0978313253,1,0.767297632875
1.0978313253,2,0.712788923699
1.0978313253,3,0.646216928727
1.0978313253,4,0.568680295467
1.0978313253,5,0.481453922333
1.0978313253,6,0.385949604438
1.09935742972,-7,0.716643536498
1.09935742972,-6,0.771847540961
1.09935742972,-5,0.814671130011
1.09935742972,-4,0.844216951698
1.09935742972,-3,0.859809949135
1.09935742972,-2,0.861023251133
1.09935742972,-1,0.847696687515
1.09935742972,0,0.819946761969
1.09935742972,1,0.778167278472
1.09935742972,2,0.723020262991
1.09935742972,3,0.655417324347
1.09935742972,4,0.576492122005
1.09935742972,5,0.487565113834
1.09935742972,6,0.390102201638
1.10088353414,-7,0.714223781908
1.10088353414,-6,0.772382315649
1.10088353414,-5,0.817990212849
1.10088353414,-4,0.850083904431
1.10088353414,-3,0.867926621692
1.10088353414,-2,0.871036820502
1.10088353414,-1,0.859209070039
1.10088353414,0,0.832526089464
1.10088353414,1,0.791360985994
1.10088353414,2,0.736369213633
1.10088353414,3,0.668470306815
1.10088353414,4,0.588820010435
1.10088353414,5,0.498773983047
1.10088353414,6,0.399844746803
1.10240963855,-7,0.707311544357
1.10240963855,-6,0.769082258451
1.10240963855,-5,0.818211127715
1.10240963855,-4,0.853655715948
1.10240963855,-3,0.874602463168
1.10240963855,-2,0.880498097592
1.10240963855,-1,0.871073472598
1.10240963855,0,0.846358337783
1.10240963855,1,0.806685920896
1.10240963855,2,0.752686676296
1.10240963855,3,0.685271119413
1.10240963855,4,0.605602276965
1.10240963855,5,0.515058891954
1.10240963855,6,0.415191078941
1.10393574297,-7,0.695497932161
1.10393574297,-6,0.761510708986
1.10393574297,-5,0.814879761614
1.10393574297,-4,0.854471816815
1.10393574297,-3,0.879381696725
1.10393574297,-2,0.888967135141
1.10393574297,-1,0.882876126249
1.10393574297,0,0.861065119094
1.10393574297,1,0.823806724704
1.10393574297,2,0.771686084805
1.10393574297,3,0.705585636876
1.10393574297,4,0.626658660971
1.10393574297,5,0.53629265894
1.10393574297,6,0.436064239724
1.10546184739,-7,0.749154212738
1.10546184739,-6,0.807448449939
1.10546184739,-5,0.851962876061
1.10546184739,-4,0.881686702969
1.10546184739,-3,0.89587171289
1.10546184739,-2,0.894063639154
1.10546184739,-1,0.876124463205
1.10546184739,0,0.842244055301
1.10546184739,1,0.792940058368
1.10546184739,2,0.729045511914
1.10546184739,3,0.651684397889
1.10546184739,4,0.562236010683
1.10546184739,5,0.462289747921
1.10546184739,6,0.35359252412
1.10698795181,-7,0.731440934928
1.10698795181,-6,0.795292571502
1.10698795181,-5,0.845465081085
1.10698795181,-4,0.880829577327
1.10698795181,-3,0.900515879682
1.10698795181,-2,0.903948364852
1.10698795181,-1,0.890872998887
1.10698795181,0,0.861373715115
1.10698795181,1,0.815876748651
1.10698795181,2,0.755142132852
1.10698795181,3,0.680242271881
1.10698795181,4,0.592528274077
1.10698795181,5,0.493585498475
1.10698795181,6,0.385180461454
1.10851405622,-7,0.707763140197
1.10851405622,-6,0.777731380924
1.10851405622,-5,0.834238656978
1.10851405622,-4,0.876027746369
1.10851405622,-3,0.902092188809
1.10851405622,-2,0.911716921694
1.10851405622,-1,0.904510588533
1.10851405622,0,0.880427410687
1.10851405622,1,0.839776912782
1.10851405622,2,0.783220365055
1.10851405622,3,0.711753522849
1.10851405622,4,0.626676054125
1.10851405622,5,0.529548883568
1.10851405622,6,0.422141470775
1.11004016064,-7,0.754053154658
1.11004016064,-6,0.81749095829
1.11004016064,-5,0.866424225271
1.11004016064,-4,0.899698435891
1.11004016064,-3,0.916442864118
1.11004016064,-2,0.916108560932
1.11004016064,-1,0.898496376755
1.11004016064,0,0.863772973564
1.11004016064,1,0.812473305353
1.11004016064,2,0.745488749313
1.11004016064,3,0.664040904279
1.11004016064,4,0.569641971501
1.11004016064,5,0.46404351548
1.11004016064,6,0.349176184642
1.11156626506,-7,0.723544493254
1.11156626506,-6,0.794404266295
1.11156626506,-5,0.851112947023
1.11156626506,-4,0.892359617671
1.11156626506,-3,0.917104484584
1.11156626506,-2,0.924622737603
1.11156626506,-1,0.914539219233
