1.05357429719,-7,0.27381959954
1.05357429719,-6,0.295560959221
1.05357429719,-5,0.315094081559
1.05357429719,-4,0.332323337363
1.05357429719,-3,0.347169009483
1.05357429719,-2,0.359568329104
1.05357429719,-1,0.369476258425
1.05357429719,0,0.37686600238
1.05357429719,1,0.381729239038
1.05357429719,2,0.38407606553
1.05357429719,3,0.383934663646
1.05357429719,4,0.381350696317
1.05357429719,5,0.376386452741
1.05357429719,6,0.369119765754
1.05510040161,-7,0.303491019674
1.05510040161,-6,0.324750071552
1.05510040161,-5,0.343511303551
1.05510040161,-4,0.359679672541
1.05510040161,-3,0.373179498597
1.05510040161,-2,0.383955479097
1.05510040161,-1,0.391973376198
1.05510040161,0,0.3972203625
1.05510040161,1,0.399705018941
1.05510040161,2,0.399456988362
1.05510040161,3,0.396526297275
1.05510040161,4,0.390982366955
1.05510040161,5,0.382912742615
1.05510040161,6,0.372421575886
1.05662650602,-7,0.303610585103
1.05662650602,-6,0.327464622996
1.05662650602,-5,0.348659746885
1.05662650602,-4,0.367077374628
1.05662650602,-3,0.382620430435
1.05662650602,-2,0.395214749362
1.05662650602,-1,0.404810100595
1.05662650602,0,0.411380804682
1.05662650602,1,0.414925931326
1.05662650602,2,0.415469076186
1.05662650602,3,0.413057726951
1.05662650602,4,0.407762240206
1.05662650602,5,0.399674460892
1.05662650602,6,0.388906025064
1.05815261044,-7,0.32138485269
1.05815261044,-6,0.346001672673
1.05815261044,-5,0.367701600877
1.05815261044,-4,0.386355980618
1.05815261044,-3,0.401861126501
1.05815261044,-2,0.414139896467
1.05815261044,-1,0.423142798748
1.05815261044,0,0.428848605854
1.05815261044,1,0.431264462251
1.05815261044,2,0.43042548732
1.05815261044,3,0.426393889889
1.05815261044,4,0.419257624536
1.05815261044,5,0.409128632334
1.05815261044,6,0.396140719292
1.05967871486,-7,0.332940788481
1.05967871486,-6,0.359003383504
1.05967871486,-5,0.381913742705
1.05967871486,-4,0.4015266053
1.05967871486,-3,0.417725044707
1.05967871486,-2,0.430422337617
1.05967871486,-1,0.439563280411
1.05967871486,0,0.44512491806
1.05967871486,1,0.44711666863
1.05967871486,2,0.445579845108
1.05967871486,3,0.44058659455
1.05967871486,4,0.432238291869
1.05967871486,5,0.420663441026
1.05967871486,6,0.406015149481
1.06120481928,-7,0.337606224368
1.06120481928,-6,0.365904934062
1.06120481928,-5,0.390849651347
1.06120481928,-4,0.412270130122
1.06120481928,-3,0.430027512666
1.06120481928,-2,0.444016678838
1.06120481928,-1,0.454167956374
1.06120481928,0,0.460448144185
1.06120481928,1,0.462860822246
1.06120481928,2,0.461445944532
1.06120481928,3,0.456278734149
1.06120481928,4,0.447467921542
1.06120481928,5,0.435153386262
1.06120481928,6,0.419503279583
1.06273092369,-7,0.365605716947
1.06273092369,-6,0.393498529053
1.06273092369,-5,0.417680970255
1.06273092369,-4,0.437981705651
1.06273092369,-3,0.454266242488
1.06273092369,-2,0.46643928
1.06273092369,-1,0.474446275848
1.06273092369,0,0.478274184415
1.06273092369,1,0.477951349587
1.06273092369,2,0.473546562609
1.06273092369,3,0.465167322881
1.06273092369,4,0.452957364771
1.06273092369,5,0.437093535696
1.06273092369,6,0.417782128729
1.06425702811,-7,0.388247402441
1.06425702811,-6,0.416214147087
1.06425702811,-5,0.440132219324
1.06425702811,-4,0.45982500055
1.06425702811,-3,0.475158170705
1.06425702811,-2,0.486042134784
1.06425702811,-1,0.492433514037
1.06425702811,0,0.494335658521
1.06425702811,1,0.491798171247
1.06425702811,2,0.484915467874
1.06425702811,3,0.473824428338
1.06425702811,4,0.458701226169
1.06425702811,5,0.439757446384
1.06425702811,6,0.417235622572
1.06578313253,-7,0.372903510964
1.06578313253,-6,0.405685079983
1.06578313253,-5,0.434332891474
1.06578313253,-4,0.458614622391
1.06578313253,-3,0.478342007819
1.06578313253,-2,0.493374491669
1.06578313253,-1,0.503621867145
1.06578313253,0,0.509045822322
1.06578313253,1,0.509660344485
1.06578313253,2,0.505530977256
1.06578313253,3,0.496772965061
1.06578313253,4,0.48354835792
1.06578313253,5,0.466062184241
1.06578313253,6,0.444557828399
1.06730923695,-7,0.383348813519
1.06730923695,-6,0.417796047334
1.06730923695,-5,0.447843448811
1.06730923695,-4,0.473233857883
1.06730923695,-3,0.49375885812
1.06730923695,-2,0.5092629936
1.06730923695,-1,0.519646827785
1.06730923695,0,0.524868742174
1.06730923695,1,0.524945417808
1.06730923695,2,0.519950990826
1.06730923695,3,0.510014921523
1.06730923695,4,0.495318662454
1.06730923695,5,0.47609125256
1.06730923695,6,0.452603999105
1.06883534137,-7,0.424124325713
1.06883534137,-6,0.45638112609
1.06883534137,-5,0.483726234354
1.06883534137,-4,0.505920572476
1.06883534137,-3,0.522782894469
1.06883534137,-2,0.534193538505
1.06883534137,-1,0.540096753842
1.06883534137,0,0.540501524092
1.06883534137,1,0.53548086471
1.06883534137,2,0.525169629974
1.06883534137,3,0.509760920053
1.06883534137,4,0.489501229135
1.06883534137,5,0.464684518404
1.06883534137,6,0.435645430905
1.07036144578,-7,0.42384856719
1.07036144578,-6,0.459188711611
1.07036144578,-5,0.489413570743
1.07036144578,-4,0.514241226782
1.07036144578,-3,0.533451710825
1.07036144578,-2,0.546891789874
1.07036144578,-1,0.55447817708
1.07036144578,0,0.556199050312
1.07036144578,1,0.552113828918
1.07036144578,2,0.542351225931
1.07036144578,3,0.527105659397
1.07036144578,4,0.506632168215
1.07036144578,5,0.481240031666
1.07036144578,6,0.451285334911
1.0718875502,-7,0.415779893122
1.0718875502,-6,0.455103844975
1.0718875502,-5,0.489180682989
1.0718875502,-4,0.517672456436
1.0718875502,-3,0.540305964618
1.0718875502,-2,0.55687897103
1.0718875502,-1,0.567264724701
1.0718875502,0,0.571414619085
1.0718875502,1,0.569358890973
1.0718875502,2,0.561205339514
1.0718875502,3,0.547136124132
1.0718875502,4,0.527402775602
1.0718875502,5,0.502319622619
1.0718875502,6,0.472255893022
1.07341365462,-7,0.442580740466
1.07341365462,-6,0.481483189223
1.07341365462,-5,0.514697574725
1.07341365462,-4,0.541882280277
1.07341365462,-3,0.56276921704
1.07341365462,-2,0.57717013129
1.07341365462,-1,0.584980926387
1.07341365462,0,0.586183831488
1.07341365462,1,0.580847335184
1.07341365462,2,0.569123893255
1.07341365462,3,0.551245510536
1.07341365462,4,0.527517382087
1.07341365462,5,0.498309853797
1.07341365462,6,0.464049022935
1.07493975904,-7,0.46439667386
1.07493975904,-6,0.503362777802
1.07493975904,-5,0.536230350096
1.07493975904,-4,0.56264843985
1.07493975904,-3,0.58234812446
1.07493975904,-2,0.595149054563
1.07493975904,-1,0.600963719489
1.07493975904,0,0.599799260931
1.07493975904,1,0.591756763413
1.07493975904,2,0.577028055641
1.07493975904,3,0.555890160846
1.07493975904,4,0.528697630658
1.07493975904,5,0.495873080178
1.07493975904,6,0.457896307138
1.07646586345,-7,0.48135970116
1.07646586345,-6,0.520973236795
1.07646586345,-5,0.554111344202
1.07646586345,-4,0.580405886511
1.07646586345,-3,0.59957888423
1.07646586345,-2,0.611449520543
1.07646586345,-1,0.615938573397
1.07646586345,0,0.613070087849
1.07646586345,1,0.602970218341
1.07646586345,2,0.585863291899
1.07646586345,3,0.562065262375
1.07646586345,4,0.531974835552
1.07646586345,5,0.496062638747
1.07646586345,6,0.45485888076
1.07799196787,-7,0.493431898084
1.07799196787,-6,0.534359598884
1.07799196787,-5,0.568473742029
1.07799196787,-4,0.595379128383
1.07799196787,-3,0.614778315612
1.07799196787,-2,0.626479384651
1.07799196787,-1,0.630400845243
1.07799196787,0,0.626573465355
1.07799196787,1,0.615138941494
1.07799196787,2,0.596345465418
1.07799196787,3,0.570540379322
1.07799196787,4,0.538160237499
1.07799196787,5,0.499718700205
1.07799196787,6,0.455792768238
1.07951807229,-7,0.500379288832
1.07951807229,-6,0.543352981935
1.07951807229,-5,0.579221840738
1.07951807229,-4,0.607551955116
1.07951807229,-3,0.628013986063
1.07951807229,-2,0.640392068702
1.07951807229,-1,0.644589583096
1.07951807229,0,0.640631530226
1.07951807229,1,0.628663398566
1.07951807229,2,0.60894656376
1.07951807229,3,0.581850420331
1.07951807229,4,0.54784159013
1.07951807229,5,0.507470678124
1.07951807229,6,0.461357144093
1.08104417671,-7,0.501758806769
1.08104417671,-6,0.547554162495
1.08104417671,-5,0.58601180194
1.08104417671,-4,0.616646072265
1.08104417671,-3,0.639081540931
1.08104417671,-2,0.653063474926
1.08104417671,-1,0.658464950479
1.08104417671,0,0.655290260041
1.08104417671,1,0.643674446224
1.08104417671,2,0.623878968582
1.08104417671,3,0.596283687721
1.08104417671,4,0.561375520692
1.08104417671,5,0.519734270697
1.08104417671,6,0.472016253189
1.08257028112,-7,0.496919483159
1.08257028112,-6,0.546330018336
1.08257028112,-5,0.588243607092
1.08257028112,-4,0.622109020975
1.08257028112,-3,0.647489213992
1.08257028112,-2,0.664073861751
1.08257028112,-1,0.671688353547
1.08257028112,0,0.670298807199
1.08257028112,1,0.660012851267
1.08257028112,2,0.641076113809
1.08257028112,3,0.613864559048
1.08257028112,4,0.578873009853
1.08257028112,5,0.536700371712
1.08257028112,6,0.488032220725
1.08409638554,-7,0.538824669447
1.08409638554,-6,0.585066040797
1.08409638554,-5,0.623113092544
1.08409638554,-4,0.652451009272
1.08409638554,-3,0.672695861889
1.08409638554,-2,0.68360607011
1.08409638554,-1,0.685089679819
1.08409638554,0,0.677207081766
1.08409638554,1,0.660169007762
1.08409638554,2,0.634329865765
1.08409638554,3,0.600176701162
1.08409638554,4,0.558314282929
1.08409638554,5,0.509446995134
1.08409638554,6,0.454358354075
1.08562248996,-7,0.523987788933
1.08562248996,-6,0.575397487857
1.08562248996,-5,0.618568198027
1.08562248996,-4,0.652891540956
1.08562248996,-3,0.677891510106
1.08562248996,-2,0.693238992896
1.08562248996,-1,0.698762010562
1.08562248996,0,0.694451149812
1.08562248996,1,0.680459878674
1.08562248996,2,0.657099683489
1.08562248996,3,0.624830219069
1.08562248996,4,0.5842449121
1.08562248996,5,0.536052681295
1.08562248996,6,0.481056620441
1.08714859438,-7,0.557965864701
1.08714859438,-6,0.607152560824
1.08714859438,-5,0.647466768809
1.08714859438,-4,0.678322692493
1.08714859438,-3,0.699282873088
1.08714859438,-2,0.710072080773
1.08714859438,-1,0.71058628113
1.08714859438,0,0.700896183325
1.08714859438,1,0.681245132924
1.08714859438,2,0.652041391967
1.08714859438,3,0.613845133547
1.08714859438,4,0.567350747333
1.08714859438,5,0.513365286401
1.08714859438,6,0.452784066988
1.0886746988,-7,0.53137082246
1.0886746988,-6,0.58736536571
1.0886746988,-5,0.634605581749
1.0886746988,-4,0.672380569387
1.0886746988,-3,0.700124966091
1.0886746988,-2,0.71743708747
1.0886746988,-1,0.724092222672
1.0886746988,0,0.720050370435
1.0886746988,1,0.705457954667
1.0886746988,2,0.680643352794
1.0886746988,3,0.646106385707
1.0886746988,4,0.602502232766
1.0886746988,5,0.550620525789
1.0886746988,6,0.491360619977
1.09020080321,-7,0.557604802425
1.09020080321,-6,0.612577017385
1.09020080321,-5,0.658239910954
1.09020080321,-4,0.693883908682
1.09020080321,-3,0.718959563854
1.09020080321,-2,0.733095843497
1.09020080321,-1,0.736112955391
1.09020080321,0,0.728028988568
1.09020080321,1,0.709059932054
1.09020080321,2,0.679612970293
1.09020080321,3,0.640273306433
1.09020080321,4,0.591785110834
1.09020080321,5,0.535027505132
1.09020080321,6,0.470986747432
1.09172690763,-7,0.579586508803
1.09172690763,-6,0.633943511198
1.09172690763,-5,0.678479559915
1.09172690763,-4,0.71248045586
1.09172690763,-3,0.735405933394
1.09172690763,-2,0.746908295985
1.09172690763,-1,0.74684499489
1.09172690763,0,0.735284399308
1.09172690763,1,0.712504337002
1.09172690763,2,0.678983358654
1.09172690763,3,0.635385071147
1.09172690763,4,0.582536265152
1.09172690763,5,0.521399900715
1.09172690763,6,0.453044283612
1.09325301205,-7,0.597519535036
1.09325301205,-6,0.651737943638
1.09325301205,-5,0.695668079362
1.09325301205,-4,0.728583192101
1.09325301205,-3,0.749943407161
1.09325301205,-2,0.759414999547
1.09325301205,-1,0.756883035003
1.09325301205,0,0.742456584903
1.09325301205,1,0.716466090927
1.09325301205,2,0.679452871607
1.09325301205,3,0.632151196612
1.09325301205,4,0.575463772476
1.09325301205,5,0.510431851463
1.09325301205,6,0.438201462538
1.09477911647,-7,0.547130598332
1.09477911647,-6,0.611532960273
1.09477911647,-5,0.66614750624
1.09477911647,-4,0.710052684793
1.09477911647,-3,0.742499500971
1.09477911647,-2,0.762937795191
1.09477911647,-1,0.771036526193
1.09477911647,0,0.766696873545
1.09477911647,1,0.750057302765
1.09477911647,2,0.721490142553
1.09477911647,3,0.681589682981
1.09477911647,4,0.631152282173
1.09477911647,5,0.571149429341
1.09477911647,6,0.502695115413
1.09630522088,-7,0.555961099211
1.09630522088,-6,0.621670025458
1.09630522088,-5,0.677261968077
1.09630522088,-4,0.721772950461
1.09630522088,-3,0.754420513686
1.09630522088,-2,0.774631837385
1.09630522088,-1,0.782065475168
1.09630522088,0,0.776625402793
1.09630522088,1,0.758466430201
1.09630522088,2,0.727990470891
1.09630522088,3,0.685833665444
1.09630522088,4,0.632844883021
1.09630522088,5,0.570056632996
1.09630522088,6,0.498649865057
1.0978313253,-7,0.560315313721
1.0978313253,-6,0.627881471346
1.0978313253,-5,0.685066551204
1.0978313253,-4,0.730853521802
1.0978313253,-3,0.764414004129
1.0978313253,-2,0.785138657666
1.0978313253,-1,0.792660875264
1.0978313253,0,0.786872340707
1.0978313253,1,0.767929375469
1.0978313253,2,0.736249476318
1.0978313253,3,0.69249799259
1.0978313253,4,0.637565470397
1.0978313253,5,0.572536753474
1.0978313253,6,0.498653427922
1.09935742972,-7,0.630023350918
1.09935742972,-6,0.689438931477
1.09935742972,-5,0.737200486437
1.09935742972,-4,0.772420373157
1.09935742972,-3,0.794437655824
1.09935742972,-2,0.802844314693
1.09935742972,-1,0.797502946944
1.09935742972,0,0.778554724507
1.09935742972,1,0.746416877023
1.09935742972,2,0.701769557349
1.09935742972,3,0.645532579013
1.09935742972,4,0.578833137695
1.09935742972,5,0.502966187156
1.09935742972,6,0.419349582863
1.10088353414,-7,0.627859231366
1.10088353414,-6,0.690150259833
1.10088353414,-5,0.74060126358
1.10088353414,-4,0.778251532968
1.10088353414,-3,0.802372587721
1.10088353414,-2,0.81249748228
1.10088353414,-1,0.808441339054
1.10088353414,0,0.790311675052
1.10088353414,1,0.75850760982
1.10088353414,2,0.713707669874
1.10088353414,3,0.656846590771
1.10088353414,4,0.589082205967
1.10088353414,5,0.511754140617
1.10088353414,6,0.426336539529
1.10240963855,-7,0.621066798056
1.10240963855,-6,0.686870256588
1.10240963855,-5,0.740728086719
1.10240963855,-4,0.781592768999
1.10240963855,-3,0.808651894331
1.10240963855,-2,0.82136114567
1.10240963855,-1,0.819468385731
1.10240963855,0,0.803027177397
1.10240963855,1,0.772398594499
1.10240963855,2,0.728240838455
1.10240963855,3,0.671486913747
1.10240963855,4,0.603311371943
1.10240963855,5,0.525087842528
1.10240963855,6,0.438339662157
1.10393574297,-7,0.609248934351
1.10393574297,-6,0.679176553027
1.10393574297,-5,0.737145335454
1.10393574297,-4,0.782007892887
1.10393574297,-3,0.812851623251
1.10393574297,-2,0.82903591176
1.10393574297,-1,0.830220496681
1.10393574297,0,0.816383052341
1.10393574297,1,0.787824565905
1.10393574297,2,0.74516176129
1.10393574297,3,0.689306606286
1.10393574297,4,0.621433764451
1.10393574297,5,0.542937648509
1.10393574297,6,0.455381421085
1.10546184739,-7,0.591949352112
1.10546184739,-6,0.666568514607
1.10546184739,-5,0.729321093873
1.10546184739,-4,0.778948181449
1.10546184739,-3,0.814421522552
1.10546184739,-2,0.834985396389
1.10546184739,-1,0.840189943709
1.10546184739,0,0.82991369021
1.10546184739,1,0.804373513131
1.10546184739,2,0.764120977797
1.10546184739,3,0.710024787336
1.10546184739,4,0.643239978515
1.10546184739,5,0.56516538169
1.10546184739,6,0.477391659363
1.10698795181,-7,0.648485757033
1.10698795181,-6,0.71664335155
1.10698795181,-5,0.771765700459
1.10698795181,-4,0.812695054506
1.10698795181,-3,0.838542656257
1.10698795181,-2,0.84872762169
1.10698795181,-1,0.84300524314
1.10698795181,0,0.821482591194
1.10698795181,1,0.784619953447
1.10698795181,2,0.73321748069
1.10698795181,3,0.668387354139
1.10698795181,4,0.59151276021
1.10698795181,5,0.504195870767
1.10698795181,6,0.408197785641
1.10851405622,-7,0.624331444949
1.10851405622,-6,0.698441199732
1.10851405622,-5,0.759731615584
1.10851405622,-4,0.806904152435
1.10851405622,-3,0.838920883599
1.10851405622,-2,0.855049371822
1.10851405622,-1,0.854897491672
1.10851405622,0,0.83843567882
1.10851405622,1,0.806004700967
1.10851405622,2,0.758307869587
1.10851405622,3,0.696387589635
1.10851405622,4,0.621587195435
1.10851405622,5,0.535500048518
1.10851405622,6,0.439908775316
1.11004016064,-7,0.593500235335
1.11004016064,-6,0.674011195345
1.11004016064,-5,0.742059976552
1.11004016064,-4,0.796199503428
1.11004016064,-3,0.835229406632
1.11004016064,-2,0.858247116086
1.11004016064,-1,0.864689771689
1.11004016064,0,0.85436402739
1.11004016064,1,0.827461360688
1.11004016064,2,0.78455728465
1.11004016064,3,0.726593845377
1.11004016064,4,0.654845898118
1.11004016064,5,0.570872791241
1.11004016064,6,0.476458138274
1.11156626506,-7,0.642648763944
1.11156626506,-6,0.717937210369
1.11156626506,-5,0.779676961107
1.11156626506,-4,0.826495948116
1.11156626506,-3,0.857306059154
1.11156626506,-2,0.871352455718
1.11156626506,-1,0.868251649152
