1.04441767068,-4,0.385573786081
1.04441767068,-3,0.38628548837
1.04441767068,-2,0.385110930404
1.04441767068,-1,0.382075589532
1.04441767068,0,0.377213583528
1.04441767068,1,0.370567285369
1.04441767068,2,0.362186862462
1.04441767068,3,0.352129748184
1.04441767068,4,0.340460054493
1.04441767068,5,0.327247935092
1.04441767068,6,0.312568909113
1.0459437751,-7,0.39265119629
1.0459437751,-6,0.399055349215
1.0459437751,-5,0.403330702476
1.0459437751,-4,0.405476772135
1.0459437751,-3,0.405504117071
1.0459437751,-2,0.403434169314
1.0459437751,-1,0.39929894875
1.0459437751,0,0.393140667806
1.0459437751,1,0.385011233579
1.0459437751,2,0.374971656534
1.0459437751,3,0.363091376349
1.0459437751,4,0.349447516627
1.0459437751,5,0.334124081051
1.0459437751,6,0.317211104173
1.04746987952,-7,0.40949688421
1.04746987952,-6,0.416935197615
1.04746987952,-5,0.422015266984
1.04746987952,-4,0.42473228358
1.04746987952,-3,0.425094518545
1.04746987952,-2,0.423123165168
1.04746987952,-1,0.418852034672
1.04746987952,0,0.412327111866
1.04746987952,1,0.403605979523
1.04746987952,2,0.392757122628
1.04746987952,3,0.379859125658
1.04746987952,4,0.364999777649
1.04746987952,5,0.348275101073
1.04746987952,6,0.329788321381
1.04899598394,-7,0.430903308712
1.04899598394,-6,0.43807765837
1.04899598394,-5,0.442646698473
1.04899598394,-4,0.444608395645
1.04899598394,-3,0.44397601597
1.04899598394,-2,0.440777894967
1.04899598394,-1,0.435057027832
1.04899598394,0,0.426870488675
1.04899598394,1,0.416288690737
1.04899598394,2,0.403394502452
1.04899598394,3,0.38828223669
1.04899598394,4,0.37105653251
1.04899598394,5,0.3518311502
1.04899598394,6,0.330727701339
1.05052208835,-7,0.448736575782
1.05052208835,-6,0.456677210483
1.05052208835,-5,0.461757994035
1.05052208835,-4,0.463973521432
1.05052208835,-3,0.463336202535
1.05052208835,-2,0.459876028693
1.05052208835,-1,0.453640117868
1.05052208835,0,0.444692048331
1.05052208835,1,0.433110995259
1.05052208835,2,0.418990688311
1.05052208835,3,0.40243821158
1.05052208835,4,0.383572669932
1.05052208835,5,0.362523747728
1.05052208835,6,0.339430187164
1.05204819277,-7,0.472113783849
1.05204819277,-6,0.478940048722
1.05204819277,-5,0.482633238793
1.05204819277,-4,0.483196552636
1.05204819277,-3,0.480653664028
1.05204819277,-2,0.475048327118
1.05204819277,-1,0.466443718
1.05204819277,0,0.454921527468
1.05204819277,1,0.440580824858
1.05204819277,2,0.42353671743
1.05204819277,3,0.403918833523
1.05204819277,4,0.381869660685
1.05204819277,5,0.357542772035
1.05204819277,6,0.331100975237
1.05357429719,-7,0.492338015498
1.05357429719,-6,0.498947865256
1.05357429719,-5,0.502144476535
1.05357429719,-4,0.50193425573
1.05357429719,-3,0.498347048116
1.05357429719,-2,0.491435641248
1.05357429719,-1,0.481274953493
1.05357429719,0,0.467960926336
1.05357429719,1,0.451609145423
1.05357429719,2,0.43235322093
1.05357429719,3,0.410342962516
1.05357429719,4,0.385742387671
1.05357429719,5,0.358727604708
1.05357429719,6,0.329484612867
1.05510040161,-7,0.509632921429
1.05510040161,-6,0.517108637701
1.05510040161,-5,0.520883208544
1.05510040161,-4,0.520958573207
1.05510040161,-3,0.517363437981
1.05510040161,-2,0.510152780037
1.05510040161,-1,0.499406973054
1.05510040161,0,0.485230555117
1.05510040161,1,0.467750667486
1.05510040161,2,0.447115200009
1.05510040161,3,0.423490685004
1.05510040161,4,0.397059986211
1.05510040161,5,0.368019832668
1.05510040161,6,0.336578249184
1.05662650602,-7,0.532814462504
1.05662650602,-6,0.538424929297
1.05662650602,-5,0.540032654141
1.05662650602,-4,0.537655294256
1.05662650602,-3,0.531340578186
1.05662650602,-2,0.521165512859
1.05662650602,-1,0.507235155122
1.05662650602,0,0.489680976889
1.05662650602,1,0.468658862522
1.05662650602,2,0.444346785283
1.05662650602,3,0.416942216401
1.05662650602,4,0.386659325256
1.05662650602,5,0.353726032338
1.05662650602,6,0.318380977855
1.05815261044,-7,0.544307499612
1.05815261044,-6,0.553184834914
1.05815261044,-5,0.557759296053
1.05815261044,-4,0.558024703933
1.05815261044,-3,0.554009055539
1.05815261044,-2,0.545774025965
1.05815261044,-1,0.533413942688
1.05815261044,0,0.517054256467
1.05815261044,1,0.496849545696
1.05815261044,2,0.472981102293
1.05815261044,3,0.445654156894
1.05815261044,4,0.415094808907
1.05815261044,5,0.381546732583
1.05815261044,6,0.345267733586
1.05967871486,-7,0.562313262091
1.05967871486,-6,0.571453614332
1.05967871486,-5,0.575976459873
1.05967871486,-4,0.575874407036
1.05967871486,-3,0.571178310386
1.05967871486,-2,0.561956731945
1.05967871486,-1,0.548314788946
1.05967871486,0,0.530392415366
1.05967871486,1,0.508362079577
1.05967871486,2,0.482426014113
1.05967871486,3,0.452813025458
1.05967871486,4,0.419774961306
1.05967871486,5,0.383582919726
1.05967871486,6,0.344523288765
1.06120481928,-7,0.58761933414
1.06120481928,-6,0.593224718458
1.06120481928,-5,0.593880438003
1.06120481928,-4,0.589610389201
1.06120481928,-3,0.58048066637
1.06120481928,-2,0.566598442738
1.06120481928,-1,0.548110164696
1.06120481928,0,0.525199103154
1.06120481928,1,0.498082322881
1.06120481928,2,0.467007145682
1.06120481928,3,0.432247195709
1.06120481928,4,0.394098124536
1.06120481928,5,0.352873119625
1.06120481928,6,0.308898302203
1.06273092369,-7,0.600883654368
1.06273092369,-6,0.608847424535
1.06273092369,-5,0.611535926939
1.06273092369,-4,0.608953749022
1.06273092369,-3,0.60115252987
1.06273092369,-2,0.588230099895
1.06273092369,-1,0.570328816512
1.06273092369,0,0.547633134922
1.06273092369,1,0.520366474235
1.06273092369,2,0.488787458416
1.06273092369,3,0.453185628072
1.06273092369,4,0.41387673234
1.06273092369,5,0.371197719411
1.06273092369,6,0.325501549336
1.06425702811,-7,0.621315856631
1.06425702811,-6,0.62745203172
1.06425702811,-5,0.627974381078
1.06425702811,-4,0.622905273996
1.06425702811,-3,0.612318749465
1.06425702811,-2,0.59633928224
1.06425702811,-1,0.57513964351
1.06425702811,0,0.54893790709
1.06425702811,1,0.517993676503
1.06425702811,2,0.482603630434
1.06425702811,3,0.443096502769
1.06425702811,4,0.39982762801
1.06425702811,5,0.353173192632
1.06425702811,6,0.303524337499
1.06578313253,-7,0.639306761619
1.06578313253,-6,0.64448690919
1.06578313253,-5,0.6437137189
1.06578313253,-4,0.637019874257
1.06578313253,-3,0.624494658564
1.06578313253,-2,0.606282472395
1.06578313253,-1,0.58258032965
1.06578313253,0,0.553634391572
1.06578313253,1,0.519735626793
1.06578313253,2,0.48121471133
1.06578313253,3,0.438436304417
1.06578313253,4,0.391792852926
1.06578313253,5,0.341698088314
1.06578313253,6,0.288580384889
1.06730923695,-7,0.655325747785
1.06730923695,-6,0.660537922902
1.06730923695,-5,0.659453236371
1.06730923695,-4,0.652105196432
1.06730923695,-3,0.638589232028
1.06730923695,-2,0.619061138776
1.06730923695,-1,0.59373436954
1.06730923695,0,0.562876232233
1.06730923695,1,0.526803091275
1.06730923695,2,0.485874700094
1.06730923695,3,0.44048781851
1.06730923695,4,0.391069289576
1.06730923695,5,0.338068764364
1.06730923695,6,0.281951269684
1.06883534137,-7,0.669333221284
1.06883534137,-6,0.675673653554
1.06883534137,-5,0.675371590587
1.06883534137,-4,0.668449761255
1.06883534137,-3,0.654998505292
1.06883534137,-2,0.63517438514
1.06883534137,-1,0.609197490587
1.06883534137,0,0.577347494101
1.06883534137,1,0.539958554945
1.06883534137,2,0.497413207435
1.06883534137,3,0.45013540155
1.06883534137,4,0.398582890517
1.06883534137,5,0.343239178746
1.06883534137,6,0.284605253492
1.07036144578,-7,0.680746870061
1.07036144578,-6,0.689409287698
1.07036144578,-5,0.691089529244
1.07036144578,-4,0.685785798931
1.07036144578,-3,0.673569808549
1.07036144578,-2,0.654585859122
1.07036144578,-1,0.629048450933
1.07036144578,0,0.597238464273
1.07036144578,1,0.559498000345
1.07036144578,2,0.516224016985
1.07036144578,3,0.467860934849
1.07036144578,4,0.414892424232
1.07036144578,5,0.357832608848
1.07036144578,6,0.297216939112
1.0718875502,-7,0.700684492937
1.0718875502,-6,0.70564156059
1.0718875502,-5,0.703255894352
1.0718875502,-4,0.693564717548
1.0718875502,-3,0.676684442423
1.0718875502,-2,0.652808955097
1.0718875502,-1,0.622206277213
1.0718875502,0,0.585213671021
1.0718875502,1,0.542231308658
1.0718875502,2,0.493714677252
1.0718875502,3,0.440165936607
1.0718875502,4,0.382124482781
1.0718875502,5,0.320156996799
1.0718875502,6,0.254847271421
1.07341365462,-7,0.707861226007
1.07341365462,-6,0.717462104703
1.07341365462,-5,0.719388369338
1.07341365462,-4,0.713624858073
1.07341365462,-3,0.700241931691
1.07341365462,-2,0.679394875342
1.07341365462,-1,0.651321488107
1.07341365462,0,0.616337886609
1.07341365462,1,0.574832611402
1.07341365462,2,0.527259186643
1.07341365462,3,0.474127341182
1.07341365462,4,0.415993149324
1.07341365462,5,0.353448388981
1.07341365462,6,0.287109441211
1.07493975904,-7,0.724396868613
1.07493975904,-6,0.732092017553
1.07493975904,-5,0.731750716223
1.07493975904,-4,0.723377086814
1.07493975904,-3,0.707067108487
1.07493975904,-2,0.683007658317
1.07493975904,-1,0.651473552159
1.07493975904,0,0.612822619813
1.07493975904,1,0.567488920736
1.07493975904,2,0.515974277414
1.07493975904,3,0.458838369344
1.07493975904,4,0.396687687204
1.07493975904,5,0.330163690528
1.07493975904,6,0.259930540123
1.07646586345,-7,0.738685571752
1.07646586345,-6,0.745309116457
1.07646586345,-5,0.743541502938
1.07646586345,-4,0.73339684405
1.07646586345,-3,0.714987610261
1.07646586345,-2,0.688523520441
1.07646586345,-1,0.65430823075
1.07646586345,0,0.612733856162
1.07646586345,1,0.564273441426
1.07646586345,2,0.509471579873
1.07646586345,3,0.448933454432
1.07646586345,4,0.383312640461
1.07646586345,5,0.313298060189
1.07646586345,6,0.23960051007
1.07799196787,-7,0.75108891654
1.07799196787,-6,0.757547804348
1.07799196787,-5,0.755266039829
1.07799196787,-4,0.744256782652
1.07799196787,-3,0.724638231069
1.07799196787,-2,0.696632628965
1.07799196787,-1,0.660562856055
1.07799196787,0,0.616846624814
1.07799196787,1,0.565988401479
1.07799196787,2,0.508569262593
1.07799196787,3,0.445234986886
1.07799196787,4,0.376682759003
1.07799196787,5,0.303646921108
1.07799196787,6,0.226884246448
1.07951807229,-7,0.761662993283
1.07951807229,-6,0.768927936784
1.07951807229,-5,0.767109708509
1.07951807229,-4,0.756207972355
1.07951807229,-3,0.736334209661
1.07951807229,-2,0.707711167062
1.07951807229,-1,0.6706696645
1.07951807229,0,0.625642761566
1.07951807229,1,0.573157386314
1.07951807229,2,0.513823638893
1.07951807229,3,0.448322085768
1.07951807229,4,0.377389451695
1.07951807229,5,0.301803189336
1.07951807229,6,0.222365454842
1.08104417671,-7,0.770152183639
1.08104417671,-6,0.77924772169
1.08104417671,-5,0.778930481191
1.08104417671,-4,0.769172601989
1.08104417671,-3,0.750064717186
1.08104417671,-2,0.721816222958
1.08104417671,-1,0.684752688425
1.08104417671,0,0.639310360437
1.08104417671,1,0.586027836165
1.08104417671,2,0.52553509988
1.08104417671,3,0.458540241262
1.08104417671,4,0.385814282341
1.08104417671,5,0.308174630615
1.08104417671,6,0.226467739744
1.08257028112,-7,0.787983268657
1.08257028112,-6,0.790255843622
1.08257028112,-5,0.78273873233
1.08257028112,-4,0.76548600222
1.08257028112,-3,0.738677971368
1.08257028112,-2,0.70261967023
1.08257028112,-1,0.657736134875
1.08257028112,0,0.604564550921
1.08257028112,1,0.543743406314
1.08257028112,2,0.475998951381
1.08257028112,3,0.402129396296
1.08257028112,4,0.322987389093
1.08257028112,5,0.239461402757
1.08257028112,6,0.152456710462
1.08409638554,-7,0.794296033748
1.08409638554,-6,0.800285380167
1.08409638554,-5,0.796158293048
1.08409638554,-4,0.781915250058
1.08409638554,-3,0.757690007319
1.08409638554,-2,0.723749617446
1.08409638554,-1,0.68049103949
1.08409638554,0,0.62843428034
1.08409638554,1,0.568212159665
1.08409638554,2,0.50055695053
1.08409638554,3,0.426284304018
1.08409638554,4,0.346275006631
1.08409638554,5,0.261455232552
1.08409638554,6,0.172776029465
1.08562248996,-7,0.797050658591
1.08562248996,-6,0.807901731224
1.08562248996,-5,0.808351128501
1.08562248996,-4,0.798327935647
1.08562248996,-3,0.777900470847
1.08562248996,-2,0.747278392479
1.08562248996,-1,0.706811215776
1.08562248996,0,0.656983071023
1.08562248996,1,0.598403697109
1.08562248996,2,0.531795841919
1.08562248996,3,0.45797942244
1.08562248996,4,0.377852968827
1.08562248996,5,0.292373024215
1.08562248996,6,0.202532283102
1.08714859438,-7,0.811693670976
1.08714859438,-6,0.817919176199
1.08714859438,-5,0.813362931543
1.08714859438,-4,0.798008234623
1.08714859438,-3,0.771986454473
1.08714859438,-2,0.735578071219
1.08714859438,-1,0.689209739519
1.08714859438,0,0.633447237335
1.08714859438,1,0.568984351263
1.08714859438,2,0.496627953474
1.08714859438,3,0.417279728612
1.08714859438,4,0.331915195269
1.08714859438,5,0.241560820147
1.08714859438,6,0.147270130165
1.0886746988,-7,0.8231756217
1.0886746988,-6,0.825340706161
1.0886746988,-5,0.816369779928
1.0886746988,-4,0.796294450714
1.0886746988,-3,0.765303039553
1.0886746988,-2,0.72374065841
1.0886746988,-1,0.672104915902
1.0886746988,0,0.611037140844
1.0886746988,1,0.541309232421
1.0886746988,2,0.46380647733
1.0886746988,3,0.37950690031
1.0886746988,4,0.289457916142
1.0886746988,5,0.194751210512
1.0886746988,6,0.0964968794264
1.09020080321,-7,0.82219387574
1.09020080321,-6,0.832300364182
1.09020080321,-5,0.831023217186
1.09020080321,-4,0.818273573681
1.09020080321,-3,0.794124124583
1.09020080321,-2,0.758812858239
1.09020080321,-1,0.712742333571
1.09020080321,0,0.656474172795
1.09020080321,1,0.590718686831
1.09020080321,2,0.516319796738
1.09020080321,3,0.434235675565
1.09020080321,4,0.345515785657
1.09020080321,5,0.251275204825
1.09020080321,6,0.152667300893
1.09172690763,-7,0.832060744152
1.09172690763,-6,0.839735885754
1.09172690763,-5,0.835678116394
1.09172690763,-4,0.819822373483
1.09172690763,-3,0.79227397235
1.09172690763,-2,0.753312167171
1.09172690763,-1,0.703388831923
1.09172690763,0,0.643121937041
1.09172690763,1,0.573283749591
1.09172690763,2,0.494783968069
1.09172690763,3,0.408648295746
1.09172690763,4,0.315993234354
1.09172690763,5,0.217998117584
1.09172690763,6,0.115875578916
1.09325301205,-7,0.84008074367
1.09325301205,-6,0.846007057034
1.09325301205,-5,0.839866503536
1.09325301205,-4,0.821608324269
1.09325301205,-3,0.791360827641
1.09325301205,-2,0.749435038327
1.09325301205,-1,0.696323055904
1.09325301205,0,0.632690768742
1.09325301205,1,0.559364852622
1.09325301205,2,0.477314301767
1.09325301205,3,0.387627067527
1.09325301205,4,0.29148268857
1.09325301205,5,0.190122057305
1.09325301205,6,0.0848156550221
1.09477911647,-7,0.846599398701
1.09477911647,-6,0.851492523752
1.09477911647,-5,0.843997904934
1.09477911647,-4,0.824068483645
1.09477911647,-3,0.791844795923
1.09477911647,-2,0.747659036953
1.09477911647,-1,0.692033427612
1.09477911647,0,0.625672480334
1.09477911647,1,0.549449077414
1.09477911647,2,0.464384629916
1.09477911647,3,0.371623950991
1.09477911647,4,0.272405821322
1.09477911647,5,0.168030513761
1.09477911647,6,0.0598257501492
1.09630522088,-7,0.851821969077
1.09630522088,-6,0.856424560723
1.09630522088,-5,0.848331317845
1.09630522088,-4,0.827487264432
1.09630522088,-3,0.794033298232
1.09630522088,-2,0.748311051802
1.09630522088,-1,0.690861659556
1.09630522088,0,0.622417957086
1.09630522088,1,0.543889986272
1.09630522088,2,0.456344073054
1.09630522088,3,0.360976152108
1.09630522088,4,0.259080397291
1.09630522088,5,0.152014541268
1.09630522088,6,0.0411634990363
1.0978313253,-7,0.855815102251
1.0978313253,-6,0.86089109236
1.0978313253,-5,0.852977743344
1.0978313253,-4,0.831999648086
1.0978313253,-3,0.798085147723
1.0978313253,-2,0.751572419485
1.0978313253,-1,0.693009099249
1.0978313253,0,0.623144867213
1.0978313253,1,0.542916801753
1.0978313253,2,0.453427739
1.0978313253,3,0.355918328269
1.0978313253,4,0.251733904852
1.0978313253,5,0.142287669431
1.0978313253,6,0.0290219291922
1.09935742972,-7,0.858510826992
1.09935742972,-6,0.864839440426
1.09935742972,-5,0.857903769951
1.09935742972,-4,0.837594729266
1.09935742972,-3,0.804014216396
1.09935742972,-2,0.757482899584
1.09935742972,-1,0.698541209708
1.09935742972,0,0.627942839161
1.09935742972,1,0.546640449586
1.09935742972,2,0.455763761765
1.09935742972,3,0.356590701652
1.09935742972,4,0.25051276095
1.09935742972,5,0.138996150567
1.09935742972,6,0.0235406365343
1.10088353414,-7,0.859712722226
1.10088353414,-6,0.868081671203
1.10088353414,-5,0.862936107178
1.10088353414,-4,0.844119506138
1.10088353414,-3,0.811692611638
1.10088353414,-2,0.765943417611
1.10088353414,-1,0.707390096438
1.10088353414,0,0.636776010677
1.10088353414,1,0.555056368957
1.10088353414,2,0.463376593265
1.10088353414,3,0.363043015073
1.10088353414,4,0.255487060871
1.10088353414,5,0.142224569437
1.10088353414,6,0.0248122522586
1.10240963855,-7,0.859104317133
1.10240963855,-6,0.870301669607
1.10240963855,-5,0.867767251002
1.10240963855,-4,0.851283133931
1.10240963855,-3,0.820853596352
1.10240963855,-2,0.776717807993
1.10240963855,-1,0.719355296932
1.10240963855,0,0.649483139501
1.10240963855,1,0.568044249209
1.10240963855,2,0.47618667741
1.10240963855,3,0.375234437242
1.10240963855,4,0.266650968511
1.10240963855,5,0.151996914098
1.10240963855,6,0.0328843188975
1.10393574297,-7,0.856259933299
1.10393574297,-6,0.871064257673
1.10393574297,-5,0.871962685385
1.10393574297,-4,0.858662108023
1.10393574297,-3,0.831094753954
1.10393574297,-2,0.78943406578
1.10393574297,-1,0.734103322999
1.10393574297,0,0.665775725935
1.10393574297,1,0.585365087398
1.10393574297,2,0.49400683638
1.10393574297,3,0.393029681274
1.10393574297,4,0.283918950861
1.10393574297,5,0.168273263295
1.10393574297,6,0.0477566987686
1.10546184739,-7,0.869826790157
1.10546184739,-6,0.874970177311
1.10546184739,-5,0.865707031535
1.10546184739,-4,0.841882117753
1.10546184739,-3,0.803585854963
1.10546184739,-2,0.751166695599
1.10546184739,-1,0.685234844715
1.10546184739,0,0.606656193084
1.10546184739,1,0.516535903315
1.10546184739,2,0.416191766523
1.10546184739,3,0.307118180207
1.10546184739,4,0.190942314024
1.10546184739,5,0.0693746531047
1.10546184739,6,0.0
1.10698795181,-7,0.865953691449
1.10698795181,-6,0.87613179718
1.10698795181,-5,0.871751740916
1.10698795181,-4,0.852556144691
1.10698795181,-3,0.818535217627
1.10698795181,-2,0.769943434623
1.10698795181,-1,0.707307620451
1.10698795181,0,0.631425003671
1.10698795181,1,0.54335035795
1.10698795181,2,0.444372047511
1.10698795181,3,0.335977580785
1.10698795181,4,0.219810076973
1.10698795181,5,0.0976177799893
1.10698795181,6,0.0
1.10851405622,-7,0.858734337636
1.10851405622,-6,0.874699280513
1.10851405622,-5,0.876025598044
1.10851405622,-4,0.862340501888
1.10851405622,-3,0.833517568433
1.10851405622,-2,0.789698151633
1.10851405622,-1,0.731304501198
1.10851405622,0,0.659042814325
1.10851405622,1,0.573894966479
1.10851405622,2,0.477098365392
1.10851405622,3,0.370114199003
1.10851405622,4,0.254585226928
1.10851405622,5,0.13228510583
1.10851405622,6,0.00506194802405
1.11004016064,-7,0.869853230678
1.11004016064,-6,0.87766969381
1.11004016064,-5,0.870354632642
1.11004016064,-4,0.847650122976
1.11004016064,-3,0.809566022401
1.11004016064,-2,0.756398671262
1.11004016064,-1,0.68873975854
1.11004016064,0,0.607473687645
1.11004016064,1,0.513762447274
1.11004016064,2,0.409017835013
1.11004016064,3,0.294861823468
1.11004016064,4,0.173076806756
1.11004016064,5,0.0455483155822
1.11004016064,6,0.0
1.11156626506,-7,0.860726440504
1.11156626506,-6,0.87575753336
1.11156626506,-5,0.875630956778
1.11156626506,-4,0.859944872004
1.11156626506,-3,0.828560960892
1.11156626506,-2,0.781629070004
1.11156626506,-1,0.719602574097
1.11156626506,0,0.6432423644
1.11156626506,1,0.553607974684
1.11156626506,2,0.452035184471
