1.02763052209,6,0.176043076993
1.02915662651,-7,0.195360167631
1.02915662651,-6,0.198022972976
1.02915662651,-5,0.200231984812
1.02915662651,-4,0.201978132625
1.02915662651,-3,0.203253145332
1.02915662651,-2,0.204049590055
1.02915662651,-1,0.204360907896
1.02915662651,0,0.204181446448
1.02915662651,1,0.203506488793
1.02915662651,2,0.202332278748
1.02915662651,3,0.200656042158
1.02915662651,4,0.198476004064
1.02915662651,5,0.195791401595
1.02915662651,6,0.192602492466
1.03068273092,-7,0.209267114323
1.03068273092,-6,0.212895941437
1.03068273092,-5,0.215988730498
1.03068273092,-4,0.21853308995
1.03068273092,-3,0.220517661274
1.03068273092,-2,0.221932177158
1.03068273092,-1,0.222767515466
1.03068273092,0,0.223015748548
1.03068273092,1,0.222670187484
1.03068273092,2,0.221725420872
1.03068273092,3,0.220177347815
1.03068273092,4,0.218023204803
1.03068273092,5,0.215261586247
1.03068273092,6,0.211892458446
1.03220883534,-7,0.220188968805
1.03220883534,-6,0.225215503989
1.03220883534,-5,0.229624607914
1.03220883534,-4,0.233399144947
1.03220883534,-3,0.236523247377
1.03220883534,-2,0.238982402765
1.03220883534,-1,0.240763535911
1.03220883534,0,0.241855084706
1.03220883534,1,0.242247069155
1.03220883534,2,0.241931152941
1.03220883534,3,0.240900696921
1.03220883534,4,0.23915080404
1.03220883534,5,0.236678355199
1.03220883534,6,0.233482035704
1.03373493976,-7,0.233920272062
1.03373493976,-6,0.240072835482
1.03373493976,-5,0.245508216377
1.03373493976,-4,0.250204399826
1.03373493976,-3,0.254140974048
1.03373493976,-2,0.257299252891
1.03373493976,-1,0.259662390961
1.03373493976,0,0.261215490242
1.03373493976,1,0.261945697144
1.03373493976,2,0.26184228899
1.03373493976,3,0.260896749017
1.03373493976,4,0.25910282909
1.03373493976,5,0.25645659943
1.03373493976,6,0.252956484786
1.03526104418,-7,0.246563573676
1.03526104418,-6,0.254044876249
1.03526104418,-5,0.260703822145
1.03526104418,-4,0.266512351751
1.03526104418,-3,0.27144438586
1.03526104418,-2,0.275475995053
1.03526104418,-1,0.278585559355
1.03526104418,0,0.280753916483
1.03526104418,1,0.281964497065
1.03526104418,2,0.282203445318
1.03526104418,3,0.28145972381
1.03526104418,4,0.279725201077
1.03526104418,5,0.276994721032
1.03526104418,6,0.273266153315
1.03678714859,-7,0.258820863182
1.03678714859,-6,0.267749219619
1.03678714859,-5,0.275742386727
1.03678714859,-4,0.282765159365
1.03678714859,-3,0.288784748446
1.03678714859,-2,0.293771010565
1.03678714859,-1,0.297696665029
1.03678714859,0,0.300537495811
1.03678714859,1,0.302272536033
1.03678714859,2,0.302884232774
1.03678714859,3,0.30235859015
1.03678714859,4,0.300685288853
1.03678714859,5,0.297857780595
1.03678714859,6,0.293873356184
1.03831325301,-7,0.271933772079
1.03831325301,-6,0.2823063303
1.03831325301,-5,0.291618290421
1.03831325301,-4,0.299826419922
1.03831325301,-3,0.306890436087
1.03831325301,-2,0.312773310131
1.03831325301,-1,0.317441554821
1.03831325301,0,0.320865492053
1.03831325301,1,0.323019496978
1.03831325301,2,0.323882215503
1.03831325301,3,0.323436752264
1.03831325301,4,0.321670826481
1.03831325301,5,0.318576893512
1.03831325301,6,0.314152230341
1.03983935743,-7,0.274837066491
1.03983935743,-6,0.287640291543
1.03983935743,-5,0.299291651757
1.03983935743,-4,0.309736194072
1.03983935743,-3,0.318922212934
1.03983935743,-2,0.326801659974
1.03983935743,-1,0.333330536271
1.03983935743,0,0.338469262115
1.03983935743,1,0.342183019345
1.03983935743,2,0.344442061571
1.03983935743,3,0.345221987891
1.03983935743,4,0.34450397617
1.03983935743,5,0.342274972401
1.03983935743,6,0.338527833264
1.04136546185,-7,0.294086509201
1.04136546185,-6,0.307955349886
1.04136546185,-5,0.320502674954
1.04136546185,-4,0.331664518592
1.04136546185,-3,0.341381060724
1.04136546185,-2,0.349597142531
1.04136546185,-1,0.356262756288
1.04136546185,0,0.361333502645
1.04136546185,1,0.364771008718
1.04136546185,2,0.366543300749
1.04136546185,3,0.36662512565
1.04136546185,4,0.364998216367
1.04136546185,5,0.361651496801
1.04136546185,6,0.356581222868
1.04289156627,-7,0.304652792222
1.04289156627,-6,0.320415555243
1.04289156627,-5,0.334715825585
1.04289156627,-4,0.347477148448
1.04289156627,-3,0.358627924468
1.04289156627,-2,0.368102066119
1.04289156627,-1,0.375839622531
1.04289156627,0,0.381787363383
1.04289156627,1,0.385899312868
1.04289156627,2,0.388137225265
1.04289156627,3,0.388470994364
1.04289156627,4,0.386878989905
1.04289156627,5,0.383348315272
1.04289156627,6,0.377874981879
1.04441767068,-7,0.303948281288
1.04441767068,-6,0.322581669414
1.04441767068,-5,0.339659317575
1.04441767068,-4,0.355087902319
1.04441767068,-3,0.368779257801
1.04441767068,-2,0.38065121715
1.04441767068,-1,0.390628422517
1.04441767068,0,0.398643091247
1.04441767068,1,0.404635725882
1.04441767068,2,0.408555756205
1.04441767068,3,0.410362102437
1.04441767068,4,0.410023649721
1.04441767068,5,0.407519625405
1.04441767068,6,0.402839872207
1.0459437751,-7,0.310465435448
1.0459437751,-6,0.331410848662
1.0459437751,-5,0.350666689329
1.0459437751,-4,0.368123135602
1.0459437751,-3,0.383676179529
1.0459437751,-2,0.397228673253
1.0459437751,-1,0.408691339529
1.0459437751,0,0.417983730064
1.0459437751,1,0.425035115459
1.0459437751,2,0.429785291208
1.0459437751,3,0.432185285305
1.0459437751,4,0.432197954395
1.0459437751,5,0.429798457251
1.0459437751,6,0.424974596397
1.04746987952,-7,0.328688484016
1.04746987952,-6,0.351107403603
1.04746987952,-5,0.371632927643
1.04746987952,-4,0.390140228239
1.04746987952,-3,0.406511655291
1.04746987952,-2,0.420638003888
1.04746987952,-1,0.432419730351
1.04746987952,0,0.441768095689
1.04746987952,1,0.44860621576
1.04746987952,2,0.452869998574
1.04746987952,3,0.454508950809
1.04746987952,4,0.453486837712
1.04746987952,5,0.449782183159
1.04746987952,6,0.443388599569
1.04899598394,-7,0.337373051015
1.04899598394,-6,0.362051717971
1.04899598394,-5,0.384675448574
1.04899598394,-4,0.405100377254
1.04899598394,-3,0.423190816568
1.04899598394,-2,0.438820796107
1.04899598394,-1,0.451875540007
1.04899598394,0,0.46225285589
1.04899598394,1,0.469864408823
1.04899598394,2,0.474636855322
1.04899598394,3,0.476512814617
1.04899598394,4,0.475451657174
1.04899598394,5,0.471430093897
1.04899598394,6,0.4644425533
1.05052208835,-7,0.334567187938
1.05052208835,-6,0.362397651162
1.05052208835,-5,0.38807298715
1.05052208835,-4,0.41142548437
1.05052208835,-3,0.432295967101
1.05052208835,-2,0.450535665164
1.05052208835,-1,0.466008023886
1.05052208835,0,0.478590419877
1.05052208835,1,0.488175748843
1.05052208835,2,0.49467385316
1.05052208835,3,0.498012759439
1.05052208835,4,0.498139699653
1.05052208835,5,0.495021893558
1.05052208835,6,0.488647075004
1.05204819277,-7,0.317471465675
1.05204819277,-6,0.349362002873
1.05204819277,-5,0.379082545041
1.05204819277,-4,0.406436865709
1.05204819277,-3,0.431236638154
1.05204819277,-2,0.453303687441
1.05204819277,-1,0.472472203989
1.05204819277,0,0.488590875955
1.05204819277,1,0.501524897626
1.05204819277,2,0.511157812076
1.05204819277,3,0.517393148689
1.05204819277,4,0.520155819648
1.05204819277,5,0.51939324412
1.05204819277,6,0.515076174502
1.05357429719,-7,0.319336804739
1.05357429719,-6,0.354017086726
1.05357429719,-5,0.386397336243
1.05357429719,-4,0.416255623647
1.05357429719,-3,0.443378548761
1.05357429719,-2,0.467563900364
1.05357429719,-1,0.488623276153
1.05357429719,0,0.506384610572
1.05357429719,1,0.520694557632
1.05357429719,2,0.531420677193
1.05357429719,3,0.538453376037
1.05357429719,4,0.541707559519
1.05357429719,5,0.541123955398
1.05357429719,6,0.536670078575
1.05510040161,-7,0.346785124078
1.05510040161,-6,0.382659991082
1.05510040161,-5,0.415931873479
1.05510040161,-4,0.446357340515
1.05510040161,-3,0.47370428245
1.05510040161,-2,0.497755004917
1.05510040161,-1,0.518309238771
1.05510040161,0,0.535187000752
1.05510040161,1,0.548231241297
1.05510040161,2,0.55731021879
1.05510040161,3,0.562319544549
1.05510040161,4,0.563183849582
1.05510040161,5,0.559858032636
1.05510040161,6,0.552328058836
1.05662650602,-7,0.3253385865
1.05662650602,-6,0.365525062258
1.05662650602,-5,0.403125115111
1.05662650602,-4,0.43786082474
1.05662650602,-3,0.469464435162
1.05662650602,-2,0.497681976246
1.05662650602,-1,0.522276836867
1.05662650602,0,0.543033211934
1.05662650602,1,0.559759345259
1.05662650602,2,0.57229049248
1.05662650602,3,0.580491532978
1.05662650602,4,0.584259166861
1.05662650602,5,0.583523642413
1.05662650602,6,0.578249970608
1.05815261044,-7,0.33210436415
1.05815261044,-6,0.374847859049
1.05815261044,-5,0.414828770438
1.05815261044,-4,0.451739481828
1.05815261044,-3,0.485283848518
1.05815261044,-2,0.515181377753
1.05815261044,-1,0.541171345137
1.05815261044,0,0.563016753851
1.05815261044,1,0.580508043382
1.05815261044,2,0.593466457723
1.05815261044,3,0.601746989318
1.05815261044,4,0.605240824298
1.05815261044,5,0.603877226373
1.05815261044,6,0.597624810864
1.05967871486,-7,0.32771713654
1.05967871486,-6,0.373677626135
1.05967871486,-5,0.416774899941
1.05967871486,-4,0.456667724691
1.05967871486,-3,0.493026671834
1.05967871486,-2,0.525538914361
1.05967871486,-1,0.553912965656
1.05967871486,0,0.577883249441
1.05967871486,1,0.597214389845
1.05967871486,2,0.611705114297
1.05967871486,3,0.62119166946
1.05967871486,4,0.625550661448
1.05967871486,5,0.624701245817
1.05967871486,6,0.618606609737
1.06120481928,-7,0.310702658295
1.06120481928,-6,0.360542793174
1.06120481928,-5,0.407513066712
1.06120481928,-4,0.451234947665
1.06120481928,-3,0.49134070855
1.06120481928,-2,0.527478886985
1.06120481928,-1,0.559319726403
1.06120481928,0,0.586560466265
1.06120481928,1,0.608930350505
1.06120481928,2,0.626195226164
1.06120481928,3,0.638161611937
1.06120481928,4,0.644680128582
1.06120481928,5,0.645648199281
1.06120481928,6,0.641011947568
1.06273092369,-7,0.333621005834
1.06273092369,-6,0.38516909165
1.06273092369,-5,0.433535934558
1.06273092369,-4,0.478311415066
1.06273092369,-3,0.51909964725
1.06273092369,-2,0.555525176358
1.06273092369,-1,0.587239086812
1.06273092369,0,0.613924867177
1.06273092369,1,0.635303879827
1.06273092369,2,0.651140289839
1.06273092369,3,0.661245319782
1.06273092369,4,0.665480714248
1.06273092369,5,0.663761319418
1.06273092369,6,0.656056707926
1.06425702811,-7,0.3475583829
1.06425702811,-6,0.401268768445
1.06425702811,-5,0.451542979733
1.06425702811,-4,0.497936798591
1.06425702811,-3,0.540023057393
1.06425702811,-2,0.577398615317
1.06425702811,-1,0.609691185682
1.06425702811,0,0.636565835865
1.06425702811,1,0.657730984985
1.06425702811,2,0.67294373483
1.06425702811,3,0.682014386038
1.06425702811,4,0.684810013759
1.06425702811,5,0.681257003847
1.06425702811,6,0.671342481107
1.06578313253,-7,0.351924338148
1.06578313253,-6,0.408331621116
1.06578313253,-5,0.461117655896
1.06578313253,-4,0.509800686052
1.06578313253,-3,0.553917895578
1.06578313253,-2,0.593033224797
1.06578313253,-1,0.626744997435
1.06578313253,0,0.654693153115
1.06578313253,1,0.676565885156
1.06578313253,2,0.692105497049
1.06578313253,3,0.701113311644
1.06578313253,4,0.703453494175
1.06578313253,5,0.699055682482
1.06578313253,6,0.687916353869
1.06730923695,-7,0.345938696105
1.06730923695,-6,0.405618873786
1.06730923695,-5,0.461576945017
1.06730923695,-4,0.513289695557
1.06730923695,-3,0.560253475307
1.06730923695,-2,0.6019929255
1.06730923695,-1,0.638069507643
1.06730923695,0,0.668089598272
1.06730923695,1,0.691711920345
1.06730923695,2,0.708654097939
1.06730923695,3,0.71869814521
1.06730923695,4,0.721694732178
1.06730923695,5,0.717566107404
1.06730923695,6,0.706307599347
1.06883534137,-7,0.328629218898
1.06883534137,-6,0.392153204633
1.06883534137,-5,0.451953813137
1.06883534137,-4,0.507462639533
1.06883534137,-3,0.558129836204
1.06883534137,-2,0.603433818321
1.06883534137,-1,0.642890804592
1.06883534137,0,0.676063924018
1.06883534137,1,0.702571625828
1.06883534137,2,0.722095146738
1.06883534137,3,0.73438481661
1.06883534137,4,0.739265019054
1.06883534137,5,0.736637665956
1.06883534137,6,0.726484092263
1.07036144578,-7,0.298867780293
1.07036144578,-6,0.366747734886
1.07036144578,-5,0.43101852604
1.07036144578,-4,0.491063892286
1.07036144578,-3,0.54628311426
1.07036144578,-2,0.596101737714
1.07036144578,-1,0.639982221804
1.07036144578,0,0.677434207654
1.07036144578,1,0.708024106032
1.07036144578,2,0.731383719195
1.07036144578,3,0.747217639941
1.07036144578,4,0.755309209202
1.07036144578,5,0.755524860112
1.07036144578,6,0.747816729246
1.0718875502,-7,0.328076156169
1.0718875502,-6,0.397341531416
1.0718875502,-5,0.462578043579
1.0718875502,-4,0.523131205071
1.0718875502,-3,0.578368407346
1.0718875502,-2,0.62769072726
1.0718875502,-1,0.670544478038
1.0718875502,0,0.70643216163
1.0718875502,1,0.73492249206
1.0718875502,2,0.755659186064
1.0718875502,3,0.768368256568
1.0718875502,4,0.772863594081
1.0718875502,5,0.769050678588
1.0718875502,6,0.756928326895
1.07341365462,-7,0.274784393061
1.07341365462,-6,0.349399510262
1.07341365462,-5,0.420328538833
1.07341365462,-4,0.486863378812
1.07341365462,-3,0.54831064985
1.07341365462,-2,0.604004621058
1.07341365462,-1,0.653320096105
1.07341365462,0,0.695684867327
1.07341365462,1,0.730591358244
1.07341365462,2,0.757607096016
1.07341365462,3,0.776383692649
1.07341365462,4,0.786664064164
1.07341365462,5,0.78828767762
1.07341365462,6,0.781193683697
1.07493975904,-7,0.285723730879
1.07493975904,-6,0.362621272132
1.07493975904,-5,0.43557656941
1.07493975904,-4,0.503837002957
1.07493975904,-3,0.566668353536
1.07493975904,-2,0.623368955071
1.07493975904,-1,0.673283687992
1.07493975904,0,0.715817381687
1.07493975904,1,0.7504472073
1.07493975904,2,0.776733673402
1.07493975904,3,0.794329884737
1.07493975904,4,0.802988785599
1.07493975904,5,0.802568180866
1.07493975904,6,0.793033405586
1.07646586345,-7,0.287930313699
1.07646586345,-6,0.367458021687
1.07646586345,-5,0.442863898458
1.07646586345,-4,0.513348990647
1.07646586345,-3,0.57813522834
1.07646586345,-2,0.63648083533
1.07646586345,-1,0.687695493695
1.07646586345,0,0.731154783753
1.07646586345,1,0.76631343986
1.07646586345,2,0.792717002346
1.07646586345,3,0.810011503592
1.07646586345,4,0.817950898171
1.07646586345,5,0.816402029027
1.07646586345,6,0.805347009448
1.07799196787,-7,0.281008308404
1.07799196787,-6,0.363538591119
1.07799196787,-5,0.441854737802
1.07799196787,-4,0.51510924907
1.07799196787,-3,0.582476475527
1.07799196787,-2,0.643169335885
1.07799196787,-1,0.696455743471
1.07799196787,0,0.741674211516
1.07799196787,1,0.778248132323
1.07799196787,2,0.805698272946
1.07799196787,3,0.823653096993
1.07799196787,4,0.831856604321
1.07799196787,5,0.830173472861
1.07799196787,6,0.818591384535
1.07951807229,-7,0.264498001598
1.07951807229,-6,0.350398490601
1.07951807229,-5,0.432090470612
1.07951807229,-4,0.50867576279
1.07951807229,-3,0.579277166921
1.07951807229,-2,0.643056541487
1.07951807229,-1,0.699232599784
1.07951807229,0,0.747097837324
1.07951807229,1,0.786034034012
1.07951807229,2,0.815525828367
1.07951807229,3,0.835171936388
1.07951807229,4,0.844693679607
1.07951807229,5,0.843940589651
1.07951807229,6,0.832892964574
1.08104417671,-7,0.2378887019
1.08104417671,-6,0.327490113373
1.08104417671,-5,0.412996992993
1.08104417671,-4,0.49345902268
1.08104417671,-3,0.567943831896
1.08104417671,-2,0.635556480557
1.08104417671,-1,0.695458733457
1.08104417671,0,0.746887481268
1.08104417671,1,0.789171692371
1.08104417671,2,0.821747337799
1.08104417671,3,0.844169813969
1.08104417671,4,0.856123488871
1.08104417671,5,0.857428110427
1.08104417671,6,0.84804193432
1.08257028112,-7,0.294208672037
1.08257028112,-6,0.383908177141
1.08257028112,-5,0.468742665573
1.08257028112,-4,0.547722036662
1.08257028112,-3,0.619889526396
1.08257028112,-2,0.684342548335
1.08257028112,-1,0.740252774864
1.08257028112,0,0.786884775496
1.08257028112,1,0.823612588443
1.08257028112,2,0.849933689171
1.08257028112,3,0.865479928653
1.08257028112,4,0.870025137109
1.08257028112,5,0.863489218723
1.08257028112,6,0.84593869213
1.08409638554,-7,0.2499333128
1.08409638554,-6,0.344105155052
1.08409638554,-5,0.433720240564
1.08409638554,-4,0.517730047381
1.08409638554,-3,0.595112489297
1.08409638554,-2,0.66489436332
1.08409638554,-1,0.726173227323
1.08409638554,0,0.778137949197
1.08409638554,1,0.820087225869
1.08409638554,2,0.851445460272
1.08409638554,3,0.871775499623
1.08409638554,4,0.880787870866
1.08409638554,5,0.878346290278
1.08409638554,6,0.864469365984
1.08562248996,-7,0.194082204529
1.08562248996,-6,0.292870656694
1.08562248996,-5,0.387547757695
1.08562248996,-4,0.477008626499
1.08562248996,-3,0.560164804085
1.08562248996,-2,0.63596826548
1.08562248996,-1,0.703435166787
1.08562248996,0,0.761668487332
1.08562248996,1,0.809878776169
1.08562248996,2,0.847402299952
1.08562248996,3,0.873716007878
1.08562248996,4,0.888448869921
1.08562248996,5,0.891389297066
1.08562248996,6,0.882488507469
1.08714859438,-7,0.229556891057
1.08714859438,-6,0.329411116615
1.08714859438,-5,0.424586662444
1.08714859438,-4,0.513931090319
1.08714859438,-3,0.596320447199
1.08714859438,-2,0.670684851341
1.08714859438,-1,0.736033329074
1.08714859438,0,0.791477013631
1.08714859438,1,0.836249897113
1.08714859438,2,0.869726444334
1.08714859438,3,0.891435523098
1.08714859438,4,0.901070268299
1.08714859438,5,0.898493666429
1.08714859438,6,0.883739812608
1.0886746988,-7,0.258606552348
1.0886746988,-6,0.359561554686
1.0886746988,-5,0.455319792869
1.0886746988,-4,0.54468449592
1.0886746988,-3,0.626498932004
1.0886746988,-2,0.699673413698
1.0886746988,-1,0.763211073929
1.0886746988,0,0.816231485883
1.0886746988,1,0.857991310015
1.0886746988,2,0.887901297608
1.0886746988,3,0.905539150966
1.0886746988,4,0.910657922933
1.0886746988,5,0.903189821172
1.0886746988,6,0.883245455614
1.09020080321,-7,0.174630826167
1.09020080321,-6,0.28119199541
1.09020080321,-5,0.383356503621
1.09020080321,-4,0.47986320674
1.09020080321,-3,0.569472783917
1.09020080321,-2,0.650996702044
1.09020080321,-1,0.723325537693
1.09020080321,0,0.785455606606
1.09020080321,1,0.836512943157
1.09020080321,2,0.875773811237
1.09020080321,3,0.902681101462
1.09020080321,4,0.916856163098
1.09020080321,5,0.918105819095
1.09020080321,6,0.90642450658
1.09172690763,-7,0.188998998733
1.09172690763,-6,0.297288877876
1.09172690763,-5,0.400834963682
1.09172690763,-4,0.498325907723
1.09172690763,-3,0.588480224104
1.09172690763,-2,0.670076905017
1.09172690763,-1,0.741985013066
1.09172690763,0,0.803191144687
1.09172690763,1,0.852823779545
1.09172690763,2,0.890173698058
1.09172690763,3,0.914709848245
1.09172690763,4,0.926090257881
1.09172690763,5,0.924167803551
1.09172690763,6,0.908990851788
1.09325301205,-7,0.196697827911
1.09325301205,-6,0.306870573471
1.09325301205,-5,0.412021588603
1.09325301205,-4,0.510789689415
1.09325301205,-3,0.601850339066
1.09325301205,-2,0.683947890452
1.09325301205,-1,0.755926458616
1.09325301205,0,0.816758261998
1.09325301205,1,0.865568419506
1.09325301205,2,0.901655384689
1.09325301205,3,0.924506421883
1.09325301205,4,0.933807764127
1.09325301205,5,0.929449322947
1.09325301205,6,0.911524032367
1.09477911647,-7,0.197653723176
1.09477911647,-6,0.309895309556
1.09477911647,-5,0.416912629829
1.09477911647,-4,0.517294199449
1.09477911647,-3,0.609670467753
1.09477911647,-2,0.692747706604
1.09477911647,-1,0.765340225171
1.09477911647,0,0.826399691871
1.09477911647,1,0.875040518316
1.09477911647,2,0.910560480519
1.09477911647,3,0.932456000002
1.09477911647,4,0.940431762104
1.09477911647,5,0.934404593487
1.09477911647,6,0.914501741803
1.09630522088,-7,0.191783200074
1.09630522088,-6,0.306297782639
1.09630522088,-5,0.41546670996
1.09630522088,-4,0.517827130783
1.09630522088,-3,0.611961687557
1.09630522088,-2,0.696534107293
1.09630522088,-1,0.770322867929
1.09630522088,0,0.832251656708
1.09630522088,1,0.881415535368
1.09630522088,2,0.917101972697
1.09630522088,3,0.938806175929
1.09630522088,4,0.946240427112
1.09630522088,5,0.939337390254
1.09630522088,6,0.918247585377
1.0978313253,-7,0.178989703123
1.0978313253,-6,0.295985243399
1.0978313253,-5,0.407600305043
1.0978313253,-4,0.512319288246
1.0978313253,-3,0.608673696011
1.0978313253,-2,0.695279512998
1.0978313253,-1,0.770872472045
1.0978313253,0,0.834339850542
1.0978313253,1,0.884747660009
1.0978313253,2,0.921362362542
1.0978313253,3,0.943666542597
1.0978313253,4,0.951368258086
1.0978313253,5,0.944404070807
1.0978313253,6,0.922935997492
1.09935742972,-7,0.159164511097
1.09935742972,-6,0.278837902486
1.09935742972,-5,0.393187707564
1.09935742972,-4,0.500644209841
1.09935742972,-3,0.599684230168
1.09935742972,-2,0.688870398381
1.09935742972,-1,0.766888198532
1.09935742972,0,0.832579342695
1.09935742972,1,0.884970270345
1.09935742972,2,0.923294864552
1.09935742972,3,0.947010795452
1.09935742972,4,0.955809219481
1.09935742972,5,0.949617857375
1.09935742972,6,0.928597728552
1.10088353414,-7,0.132191520915
1.10088353414,-6,0.254713420792
1.10088353414,-5,0.372065190945
1.10088353414,-4,0.482622012391
1.10088353414,-3,0.584802636565
1.10088353414,-2,0.677110660543
1.10088353414,-1,0.758173548188
1.10088353414,0,0.826777849577
1.10088353414,1,0.881899331087
1.10088353414,2,0.922727045928
1.10088353414,3,0.948680719367
1.10088353414,4,0.959421165485
1.10088353414,5,0.954853768259
1.10088353414,6,0.935125331041
1.10240963855,-7,0.0979556161761
1.10240963855,-6,0.223455190795
1.10240963855,-5,0.34403907649
1.10240963855,-4,0.458027151419
1.10240963855,-3,0.56377726686
1.10240963855,-2,0.659728626771
1.10240963855,-1,0.74444298708
1.10240963855,0,0.816642006801
1.10240963855,1,0.875239357542
1.10240963855,2,0.919366537114
1.10240963855,3,0.948391703432
1.10240963855,4,0.961931214487
1.10240963855,5,0.959853901301
1.10240963855,6,0.942278392732
1.10393574297,-7,0.184904068862
1.10393574297,-6,0.308897392785
1.10393574297,-5,0.426599812014
1.10393574297,-4,0.536306439382
1.10393574297,-3,0.636387463189
1.10393574297,-2,0.725331715142
1.10393574297,-1,0.801786443877
1.10393574297,0,0.864591771011
1.10393574297,1,0.912808665222
1.10393574297,2,0.945739666625
1.10393574297,3,0.962941992955
1.10393574297,4,0.964233029452
1.10393574297,5,0.949688522134
1.10393574297,6,0.919634044717
1.10546184739,-7,0.138913165352
1.10546184739,-6,0.266424797298
1.10546184739,-5,0.388060661922
1.10546184739,-4,0.502052756427
1.10546184739,-3,0.606698829005
1.10546184739,-2,0.700408473809
1.10546184739,-1,0.781745605568
1.10546184739,0,0.849465635582
1.10546184739,1,0.902546044903
1.10546184739,2,0.940209472988
1.10546184739,3,0.961938871184
1.10546184739,4,0.967484674551
1.10546184739,5,0.956864295007
1.10546184739,6,0.930354515634
1.10698795181,-7,0.0853652270033
1.10698795181,-6,0.216420386496
1.10698795181,-5,0.342128686165
1.10698795181,-4,0.460660587298
1.10698795181,-3,0.570239672383
1.10698795181,-2,0.669191368565
1.10698795181,-1,0.755988368896
1.10698795181,0,0.829290891767
1.10698795181,1,0.887980302527
1.10698795181,2,0.931185067112
1.10698795181,3,0.95829847182
1.10698795181,4,0.968987985638
1.10698795181,5,0.963196529026
1.10698795181,6,0.94113622367
1.10851405622,-7,0.158717944153
1.10851405622,-6,0.288541773324
1.10851405622,-5,0.411776507519
1.10851405622,-4,0.526572073973
1.10851405622,-3,0.631166720099
1.10851405622,-2,0.723935567185
1.10851405622,-1,0.803434285358
1.10851405622,0,0.868436208304
1.10851405622,1,0.917961670771
1.10851405622,2,0.951298848997
1.10851405622,3,0.968015868194
1.10851405622,4,0.967964373382
1.10851405622,5,0.951275112477
1.10851405622,6,0.918346338539
1.11004016064,-7,0.0932080618872
1.11004016064,-6,0.227079630334
1.11004016064,-5,0.355072417834
1.11004016064,-4,0.475266005653
1.11004016064,-3,0.585810947292
1.11004016064,-2,0.684980548004
1.11004016064,-1,0.771218227659
1.11004016064,0,0.843178546818
1.11004016064,1,0.899760450927
1.11004016064,2,0.94013181449
1.11004016064,3,0.963744894668
1.11004016064,4,0.970342786643
1.11004016064,5,0.959957376629
1.11004016064,6,0.932899591525
1.11156626506,-7,0.0198614099994
1.11156626506,-6,0.157588461425
1.11156626506,-5,0.290270947285
1.11156626506,-4,0.415924779259
1.11156626506,-3,0.532615421064
1.11156626506,-2,0.638512855703
1.11156626506,-1,0.731942812834
1.11156626506,0,0.811432067981
1.11156626506,1,0.875746098266
1.11156626506,2,0.923917929241
