1.02763052209,6,0.327840314767
1.02915662651,-7,0.278793449681
1.02915662651,-6,0.287693167074
1.02915662651,-5,0.296033453176
1.02915662651,-4,0.303810809612
1.02915662651,-3,0.311022887046
1.02915662651,-2,0.317668482582
1.02915662651,-1,0.323747532234
1.02915662651,0,0.329261098559
1.02915662651,1,0.334211353603
1.02915662651,2,0.338601557325
1.02915662651,3,0.342436031698
1.02915662651,4,0.345720130724
1.02915662651,5,0.348460206608
1.02915662651,6,0.350663572375
1.03068273092,-7,0.303170314453
1.03068273092,-6,0.312594536202
1.03068273092,-5,0.321347893317
1.03068273092,-4,0.329426540951
1.03068273092,-3,0.336828165984
1.03068273092,-2,0.343551980815
1.03068273092,-1,0.349598709895
1.03068273092,0,0.354970569195
1.03068273092,1,0.359671238832
1.03068273092,2,0.363705829169
1.03068273092,3,0.367080840696
1.03068273092,4,0.3698041181
1.03068273092,5,0.371884798928
1.03068273092,6,0.373333257291
1.03220883534,-7,0.333343265094
1.03220883534,-6,0.342822284058
1.03220883534,-5,0.351503404164
1.03220883534,-4,0.359383608551
1.03220883534,-3,0.366461880821
1.03220883534,-2,0.372739187434
1.03220883534,-1,0.378218449859
1.03220883534,0,0.382904506837
1.03220883534,1,0.386804067196
1.03220883534,2,0.389925653733
1.03220883534,3,0.392279538741
1.03220883534,4,0.393877671824
1.03220883534,5,0.39473360069
1.03220883534,6,0.394862385656
1.03373493976,-7,0.361267122896
1.03373493976,-6,0.370863034468
1.03373493976,-5,0.379521962444
1.03373493976,-4,0.387241757848
1.03373493976,-3,0.394022839318
1.03373493976,-2,0.399868160788
1.03373493976,-1,0.404783164991
1.03373493976,0,0.408775723389
1.03373493976,1,0.411856063265
1.03373493976,2,0.414036682789
1.03373493976,3,0.415332255008
1.03373493976,4,0.415759521753
1.03373493976,5,0.415337178536
1.03373493976,6,0.414085751571
1.03526104418,-7,0.377412815282
1.03526104418,-6,0.388205275968
1.03526104418,-5,0.397913253931
1.03526104418,-4,0.406532390295
1.03526104418,-3,0.414061603337
1.03526104418,-2,0.42050305667
1.03526104418,-1,0.425862107422
1.03526104418,0,0.430147235175
1.03526104418,1,0.433369952626
1.03526104418,2,0.435544699092
1.03526104418,3,0.43668871815
1.03526104418,4,0.43682192081
1.03526104418,5,0.435966735747
1.03526104418,6,0.434147948187
1.03678714859,-7,0.404363145028
1.03678714859,-6,0.415312420617
1.03678714859,-5,0.425011486757
1.03678714859,-4,0.433456816122
1.03678714859,-3,0.440648973803
1.03678714859,-2,0.446592564783
1.03678714859,-1,0.451296154669
1.03678714859,0,0.454772164897
1.03678714859,1,0.457036743859
1.03678714859,2,0.458109615675
1.03678714859,3,0.458013908495
1.03678714859,4,0.456775964424
1.03678714859,5,0.454425133285
1.03678714859,6,0.450993552542
1.03831325301,-7,0.432757095206
1.03831325301,-6,0.443585526409
1.03831325301,-5,0.452984371204
1.03831325301,-4,0.460952070872
1.03831325301,-3,0.467492098287
1.03831325301,-2,0.472612872296
1.03831325301,-1,0.476327637266
1.03831325301,0,0.47865430967
1.03831325301,1,0.479615293917
1.03831325301,2,0.479237269951
1.03831325301,3,0.477550955406
1.03831325301,4,0.474590845319
1.03831325301,5,0.470394932578
1.03831325301,6,0.46500441237
1.03983935743,-7,0.46345710668
1.03983935743,-6,0.473657851135
1.03983935743,-5,0.482237202247
1.03983935743,-4,0.489197778224
1.03983935743,-3,0.494548273154
1.03983935743,-2,0.498303316195
1.03983935743,-1,0.50048328689
1.03983935743,0,0.501114089462
1.03983935743,1,0.500226889417
1.03983935743,2,0.497857816149
1.03983935743,3,0.494047635579
1.03983935743,4,0.488841397079
1.03983935743,5,0.48228805911
1.03983935743,6,0.474440098113
1.04136546185,-7,0.485995729421
1.04136546185,-6,0.496596620586
1.04136546185,-5,0.505373401658
1.04136546185,-4,0.51232923912
1.04136546185,-3,0.517474639853
1.04136546185,-2,0.520827275669
1.04136546185,-1,0.52241175125
1.04136546185,0,0.522259319313
1.04136546185,1,0.520407547406
1.04136546185,2,0.516899941263
1.04136546185,3,0.511785530109
1.04136546185,4,0.505118419585
1.04136546185,5,0.496957318233
1.04136546185,6,0.487365043532
1.04289156627,-7,0.51235028793
1.04289156627,-6,0.522635892536
1.04289156627,-5,0.530882917958
1.04289156627,-4,0.537098152238
1.04289156627,-3,0.541297092331
1.04289156627,-2,0.543503703593
1.04289156627,-1,0.543750108947
1.04289156627,0,0.542076212987
1.04289156627,1,0.538529267
1.04289156627,2,0.533163381599
1.04289156627,3,0.526038994166
1.04289156627,4,0.517222298688
1.04289156627,5,0.506784645788
1.04289156627,6,0.49480192088
1.04441767068,-7,0.531609258439
1.04441767068,-6,0.542751690276
1.04441767068,-5,0.551629024239
1.04441767068,-4,0.558246613574
1.04441767068,-3,0.562620175814
1.04441767068,-2,0.564775523782
1.04441767068,-1,0.564748207003
1.04441767068,0,0.562583069925
1.04441767068,1,0.558333734394
1.04441767068,2,0.552062014759
1.04441767068,3,0.543837274755
1.04441767068,4,0.533735735791
1.04441767068,5,0.5218397467
1.04441767068,6,0.508237025101
1.0459437751,-7,0.5560888003
1.0459437751,-6,0.56702996876
1.0459437751,-5,0.575469378542
1.0459437751,-4,0.581415784943
1.0459437751,-3,0.584890036216
1.0459437751,-2,0.585924728491
1.0459437751,-1,0.58456375142
1.0459437751,0,0.580861732823
1.0459437751,1,0.574883391984
1.0459437751,2,0.566702812415
1.0459437751,3,0.55640264581
1.0459437751,4,0.544073259552
1.0459437751,5,0.529811840572
1.0459437751,6,0.513721468458
1.04746987952,-7,0.586013083717
1.04746987952,-6,0.5952258094
1.04746987952,-5,0.601695695354
1.04746987952,-4,0.605442929219
1.04746987952,-3,0.606501471331
1.04746987952,-2,0.604918550074
1.04746987952,-1,0.600754030768
1.04746987952,0,0.594079669618
1.04746987952,1,0.584978265736
1.04746987952,2,0.573542725591
1.04746987952,3,0.55987505512
1.04746987952,4,0.544085295393
1.04746987952,5,0.526290417975
1.04746987952,6,0.506613196066
1.04899598394,-7,0.598755014836
1.04899598394,-6,0.610195455797
1.04899598394,-5,0.618631253992
1.04899598394,-4,0.624073663385
1.04899598394,-3,0.626550134743
1.04899598394,-2,0.626103841786
1.04899598394,-1,0.622793045777
1.04899598394,0,0.616690310848
1.04899598394,1,0.607881584589
1.04899598394,2,0.596465160342
1.04899598394,3,0.582550539152
1.04899598394,4,0.566257210421
1.04899598394,5,0.547713370979
1.04899598394,6,0.527054602548
1.05052208835,-7,0.62969947751
1.05052208835,-6,0.63852033563
1.05052208835,-5,0.644082149056
1.05052208835,-4,0.646413551652
1.05052208835,-3,0.645561237913
1.05052208835,-2,0.641589249957
1.05052208835,-1,0.634578083723
1.05052208835,0,0.62462363139
1.05052208835,1,0.611835979562
1.05052208835,2,0.596338084725
1.05052208835,3,0.578264348962
1.05052208835,4,0.557759119875
1.05052208835,5,0.534975139057
1.05052208835,6,0.510071963343
1.05204819277,-7,0.644186746012
1.05204819277,-6,0.654763752899
1.05204819277,-5,0.661802965197
1.05204819277,-4,0.665325818832
1.05204819277,-3,0.665374579233
1.05204819277,-2,0.66201163935
1.05204819277,-1,0.655318594347
1.05204819277,0,0.645395111315
1.05204819277,1,0.632357615655
1.05204819277,2,0.616337818628
1.05204819277,3,0.597481112767
1.05204819277,4,0.575944863411
1.05204819277,5,0.551896625547
1.05204819277,6,0.525512315361
1.05357429719,-7,0.665628032242
1.05357429719,-6,0.675714714549
1.05357429719,-5,0.6819879692
1.05357429719,-4,0.684474934014
1.05357429719,-3,0.683226130652
1.05357429719,-2,0.678314633846
1.05357429719,-1,0.669834981146
1.05357429719,0,0.657901844939
1.05357429719,1,0.64264849254
1.05357429719,2,0.624225063588
1.05357429719,3,0.60279669663
1.05357429719,4,0.578541538702
1.05357429719,5,0.551648672812
1.05357429719,6,0.522315998466
1.05510040161,-7,0.693318069299
1.05510040161,-6,0.700013371131
1.05510040161,-5,0.702635226634
1.05510040161,-4,0.701235161047
1.05510040161,-3,0.695890146479
1.05510040161,-2,0.686701422543
1.05510040161,-1,0.673793034772
1.05510040161,0,0.657310119705
1.05510040161,1,0.637416969878
1.05510040161,2,0.614294915505
1.05510040161,3,0.58814006225
1.05510040161,4,0.559160926107
1.05510040161,5,0.527576007058
1.05510040161,6,0.4936113428
1.05662650602,-7,0.707198639714
1.05662650602,-6,0.715674931478
1.05662650602,-5,0.719776164672
1.05662650602,-4,0.719545396577
1.05662650602,-3,0.715054515977
1.05662650602,-2,0.706403090258
1.05662650602,-1,0.693716872326
1.05662650602,0,0.677145997239
1.05662650602,1,0.656862904236
1.05662650602,2,0.633060024664
1.05662650602,3,0.605947280231
1.05662650602,4,0.575749438664
1.05662650602,5,0.54270337544
1.05662650602,6,0.50705529052
1.05815261044,-7,0.727515451422
1.05815261044,-6,0.73461483032
1.05815261044,-5,0.737058273412
1.05815261044,-4,0.734900998328
1.05815261044,-3,0.728229851967
1.05815261044,-2,0.717161940221
1.05815261044,-1,0.70184287479
1.05815261044,0,0.682444672129
1.05815261044,1,0.659163346259
1.05815261044,2,0.632216242943
1.05815261044,3,0.601839167178
1.05815261044,4,0.568283359178
1.05815261044,5,0.531812375689
1.05815261044,6,0.492698933737
1.05967871486,-7,0.74452248335
1.05967871486,-6,0.751321986832
1.05967871486,-5,0.753174118031
1.05967871486,-4,0.750138930504
1.05967871486,-3,0.742311304213
1.05967871486,-2,0.729819447835
1.05967871486,-1,0.712822963946
1.05967871486,0,0.691510515485
1.05967871486,1,0.666097140075
1.05967871486,2,0.636821265793
1.05967871486,3,0.60394148764
1.05967871486,4,0.567733168043
1.05967871486,5,0.528484927117
1.05967871486,6,0.486495089031
1.06120481928,-7,0.758463723579
1.06120481928,-6,0.76616984397
1.06120481928,-5,0.768626028056
1.06120481928,-4,0.765888029426
1.06120481928,-3,0.758050062808
1.06120481928,-2,0.745243304498
1.06120481928,-1,0.727633888509
1.06120481928,0,0.705420437524
1.06120481928,1,0.678831177757
1.06120481928,2,0.648120695719
1.06120481928,3,0.613566402319
1.06120481928,4,0.575464775425
1.06120481928,5,0.534127455783
1.06120481928,6,0.489877272826
1.06273092369,-7,0.77866411304
1.06273092369,-6,0.783047813063
1.06273092369,-5,0.781914659258
1.06273092369,-4,0.775347457659
1.06273092369,-3,0.763470143331
1.06273092369,-2,0.746445864618
1.06273092369,-1,0.724474520126
1.06273092369,0,0.697789796342
1.06273092369,1,0.666655765106
1.06273092369,2,0.63136311012
1.06273092369,3,0.592225059788
1.06273092369,4,0.549573109758
1.06273092369,5,0.503752622115
1.06273092369,6,0.455118389283
1.06425702811,-7,0.787405819711
1.06425702811,-6,0.795160131111
1.06425702811,-5,0.797071910569
1.06425702811,-4,0.793199616748
1.06425702811,-3,0.7836473668
1.06425702811,-2,0.768563317833
1.06425702811,-1,0.748137407549
1.06425702811,0,0.722598495235
1.06425702811,1,0.692210958428
1.06425702811,2,0.65727081365
1.06425702811,3,0.618101441065
1.06425702811,4,0.575049002265
1.06425702811,5,0.528477647203
1.06425702811,6,0.478764610168
1.06578313253,-7,0.802747742783
1.06578313253,-6,0.809261457602
1.06578313253,-5,0.809645477674
1.06578313253,-4,0.803969124959
1.06578313253,-3,0.79235085354
1.06578313253,-2,0.774956451977
1.06578313253,-1,0.751996536815
1.06578313253,0,0.723723381323
1.06578313253,1,0.690427140002
1.06578313253,2,0.652431544809
1.06578313253,3,0.610089162666
1.06578313253,4,0.563776315033
1.06578313253,5,0.513887768614
1.06578313253,6,0.460831311055
1.06730923695,-7,0.815429869809
1.06730923695,-6,0.821739185009
1.06730923695,-5,0.821626251182
1.06730923695,-4,0.815162622344
1.06730923695,-3,0.802472788329
1.06730923695,-2,0.783732335273
1.06730923695,-1,0.75916531831
1.06730923695,0,0.729040889674
1.06730923695,1,0.693669244659
1.06730923695,2,0.653396966223
1.06730923695,3,0.608601865611
1.06730923695,4,0.559687430372
1.06730923695,5,0.507077001762
1.06730923695,6,0.451207810237
1.06883534137,-7,0.832802752048
1.06883534137,-6,0.833306838909
1.06883534137,-5,0.827155565095
1.06883534137,-4,0.814469694623
1.06883534137,-3,0.79542532253
1.06883534137,-2,0.770251289548
1.06883534137,-1,0.739225758013
1.06883534137,0,0.702672008526
1.06883534137,1,0.660953538786
1.06883534137,2,0.614468566393
1.06883534137,3,0.563644055214
1.06883534137,4,0.508929399161
1.06883534137,5,0.450789906995
1.06883534137,6,0.389700236583
1.07036144578,-7,0.842088768682
1.07036144578,-6,0.844402884004
1.07036144578,-5,0.83974767519
1.07036144578,-4,0.828228861817
1.07036144578,-3,0.810012105965
1.07036144578,-2,0.785320672935
1.07036144578,-1,0.754432148512
1.07036144578,0,0.717674262694
1.07036144578,1,0.675419895691
1.07036144578,2,0.628081366929
1.07036144578,3,0.576104130516
1.07036144578,4,0.519960019784
1.07036144578,5,0.460140198046
1.07036144578,6,0.397147981546
1.0718875502,-7,0.84866140537
1.0718875502,-6,0.85404837526
1.0718875502,-5,0.852153812561
1.0718875502,-4,0.843055548127
1.0718875502,-3,0.826896122962
1.0718875502,-2,0.803880940066
1.0718875502,-1,0.774275365947
1.0718875502,0,0.73840081377
1.0718875502,1,0.696629869812
1.0718875502,2,0.64938055478
1.0718875502,3,0.597109840042
1.0718875502,4,0.540306564325
1.0718875502,5,0.479483917362
1.0718875502,6,0.415171671978
1.07341365462,-7,0.860802582766
1.07341365462,-6,0.863001875991
1.07341365462,-5,0.857662453652
1.07341365462,-4,0.844889420124
1.07341365462,-3,0.824856073767
1.07341365462,-2,0.797801680771
1.07341365462,-1,0.764028107824
1.07341365462,0,0.723895350609
1.07341365462,1,0.677816029574
1.07341365462,2,0.626248959027
1.07341365462,3,0.569691928372
1.07341365462,4,0.508673863321
1.07341365462,5,0.443746558199
1.07341365462,6,0.375476186505
1.07493975904,-7,0.870346525186
1.07493975904,-6,0.870170324019
1.07493975904,-5,0.862200657714
1.07493975904,-4,0.846562802407
1.07493975904,-3,0.823453910455
1.07493975904,-2,0.793140529483
1.07493975904,-1,0.755954879281
1.07493975904,0,0.712289924856
1.07493975904,1,0.662593323765
1.07493975904,2,0.607360365992
1.07493975904,3,0.547126062605
1.07493975904,4,0.48245657291
1.07493975904,5,0.413940186464
1.07493975904,6,0.342178094316
1.07646586345,-7,0.87813219485
1.07646586345,-6,0.876442083294
1.07646586345,-5,0.866700610305
1.07646586345,-4,0.849045196048
1.07646586345,-3,0.82368908163
1.07646586345,-2,0.79091874389
1.07646586345,-1,0.751089956619
1.07646586345,0,0.704622532627
1.07646586345,1,0.651993826891
1.07646586345,2,0.593731127531
1.07646586345,3,0.530403105718
1.07646586345,4,0.462610534856
1.07646586345,5,0.390976520738
1.07646586345,6,0.316136505625
1.07799196787,-7,0.884671028256
1.07799196787,-6,0.882371846935
1.07799196787,-5,0.87175762329
1.07799196787,-4,0.852968961771
1.07799196787,-3,0.826226501005
1.07799196787,-2,0.791828404942
1.07799196787,-1,0.750146380404
1.07799196787,0,0.701620244617
1.07799196787,1,0.646751118594
1.07799196787,2,0.586093376052
1.07799196787,3,0.520245529564
1.07799196787,4,0.449840282182
1.07799196787,5,0.375534010666
1.07799196787,6,0.297995972739
1.07951807229,-7,0.890149656513
1.07951807229,-6,0.888184903718
1.07951807229,-5,0.87763621665
1.07951807229,-4,0.858637492755
1.07951807229,-3,0.831407081955
1.07951807229,-2,0.796245566216
1.07951807229,-1,0.753531941488
1.07951807229,0,0.703718205973
1.07951807229,1,0.647322417576
1.07951807229,2,0.584920345246
1.07951807229,3,0.51713589985
1.07951807229,4,0.444630585929
1.07951807229,5,0.368092262191
1.07951807229,6,0.28822353236
1.08104417671,-7,0.89443772409
1.08104417671,-6,0.893784625179
1.08104417671,-5,0.884277475759
1.08104417671,-4,0.866032690659
1.08104417671,-3,0.839255617541
1.08104417671,-2,0.804238846589
1.08104417671,-1,0.761358802707
1.08104417671,0,0.711070594014
1.08104417671,1,0.653901155457
1.08104417671,2,0.590440796572
1.08104417671,3,0.521333333386
1.08104417671,4,0.447265051113
1.08104417671,5,0.36895280191
1.08104417671,6,0.287131585973
1.08257028112,-7,0.897100389061
1.08257028112,-6,0.898762857815
1.08257028112,-5,0.89130743937
1.08257028112,-4,0.87482154136
1.08257028112,-3,0.849485817701
1.08257028112,-2,0.815573272879
1.08257028112,-1,0.773446545289
1.08257028112,0,0.723553301382
1.08257028112,1,0.666419742185
1.08257028112,2,0.602642301869
1.08257028112,3,0.532877699568
1.08257028112,4,0.457831584845
1.08257028112,5,0.378246088343
1.08257028112,6,0.294886646648
1.08409638554,-7,0.902414271602
1.08409638554,-6,0.89804771536
1.08409638554,-5,0.884363074462
1.08409638554,-4,0.861503816058
1.08409638554,-3,0.829710658433
1.08409638554,-2,0.789319851707
1.08409638554,-1,0.740759444392
1.08409638554,0,0.684543485317
1.08409638554,1,0.621264194828
1.08409638554,2,0.551582230829
1.08409638554,3,0.476215267742
1.08409638554,4,0.395925193214
1.08409638554,5,0.311504301627
1.08409638554,6,0.223760919311
1.08562248996,-7,0.903756692368
1.08562248996,-6,0.903530610619
1.08562248996,-5,0.893718171187
1.08562248996,-4,0.874412702427
1.08562248996,-3,0.845809077129
1.08562248996,-2,0.808203303437
1.08562248996,-1,0.761990018091
1.08562248996,0,0.707657764446
1.08562248996,1,0.645782025226
1.08562248996,2,0.577016079692
1.08562248996,3,0.502079860319
1.08562248996,4,0.421747087462
1.08562248996,5,0.336831054151
1.08562248996,6,0.248169509557
1.08714859438,-7,0.906521741848
1.08714859438,-6,0.901665514679
1.08714859438,-5,0.887021597732
1.08714859438,-4,0.862725057488
1.08714859438,-3,0.829016907542
1.08714859438,-2,0.786243184974
1.08714859438,-1,0.734851713787
1.08714859438,0,0.6753864432
1.08714859438,1,0.608479352443
1.08714859438,2,0.5348400294
1.08714859438,3,0.455243149901
1.08714859438,4,0.370514198874
1.08714859438,5,0.281513874843
1.08714859438,6,0.189121697275
1.0886746988,-7,0.905553275945
1.0886746988,-6,0.9067273613
1.0886746988,-5,0.897863375391
1.0886746988,-4,0.879022899588
1.0886746988,-3,0.850376910363
1.0886746988,-2,0.812206759608
1.0886746988,-1,0.764902827322
1.0886746988,0,0.708960637053
1.0886746988,1,0.644974325969
1.0886746988,2,0.573627482379
1.0886746988,3,0.495681495765
1.0886746988,4,0.411961698604
1.0886746988,5,0.323341704964
1.0886746988,6,0.230726458067
1.09020080321,-7,0.90720862556
1.09020080321,-6,0.905225203912
1.09020080321,-5,0.892995857517
1.09020080321,-4,0.870607062916
1.09020080321,-3,0.838259304298
1.09020080321,-2,0.796267964966
1.09020080321,-1,0.745061673803
1.09020080321,0,0.685177881419
1.09020080321,1,0.61725555873
1.09020080321,2,0.542025049279
1.09020080321,3,0.460295256322
1.09020080321,4,0.372938495404
1.09020080321,5,0.28087348113
1.09020080321,6,0.185047031774
1.09172690763,-7,0.907195479345
1.09172690763,-6,0.902703637736
1.09172690763,-5,0.887765554312
1.09172690763,-4,0.862485657583
1.09172690763,-3,0.827086988952
1.09172690763,-2,0.781912154142
1.09172690763,-1,0.727421509906
1.09172690763,0,0.664188339323
1.09172690763,1,0.592890903766
1.09172690763,2,0.514301416467
1.09172690763,3,0.429272150615
1.09172690763,4,0.33871906137
1.09172690763,5,0.243603452849
1.09172690763,6,0.144912345291
1.09325301205,-7,0.906029555527
1.09325301205,-6,0.899692087685
1.09325301205,-5,0.882712397002
1.09325301205,-4,0.855205392564
1.09325301205,-3,0.817409184191
1.09325301205,-2,0.769686269868
1.09325301205,-1,0.712521740146
1.09325301205,0,0.646518223547
1.09325301205,1,0.572387448501
1.09325301205,2,0.490938472867
1.09325301205,3,0.403062819422
1.09325301205,4,0.309716940493
1.09325301205,5,0.211902602192
1.09325301205,6,0.110645914373
1.09477911647,-7,0.900758674563
1.09477911647,-6,0.904077853377
1.09477911647,-5,0.896567422733
1.09477911647,-4,0.878221462073
1.09477911647,-3,0.849157400907
1.09477911647,-2,0.809620395292
1.09477911647,-1,0.759984954372
1.09477911647,0,0.700753372042
1.09477911647,1,0.632550648598
1.09477911647,2,0.556115754757
1.09477911647,3,0.472289285008
1.09477911647,4,0.381997754952
1.09477911647,5,0.286235002222
1.09477911647,6,0.18604133602
1.09630522088,-7,0.898558426154
1.09630522088,-6,0.901565388179
1.09630522088,-5,0.893561468906
1.09630522088,-4,0.874531293289
1.09630522088,-3,0.844586412687
1.09630522088,-2,0.803970485478
1.09630522088,-1,0.753061571043
1.09630522088,0,0.69237103055
1.09630522088,1,0.622538668074
1.09630522088,2,0.54432392826
1.09630522088,3,0.458593180165
1.09630522088,4,0.366303345957
1.09630522088,5,0.268482360228
1.09630522088,6,0.166207152232
1.0978313253,-7,0.895217179949
1.0978313253,-6,0.89858305303
1.0978313253,-5,0.890769111062
1.0978313253,-4,0.8717422467
1.0978313253,-3,0.841599368762
1.0978313253,-2,0.800573602949
1.0978313253,-1,0.749037503101
1.0978313253,0,0.687502693541
1.0978313253,1,0.61661551087
1.0978313253,2,0.53714840962
1.0978313253,3,0.449987127837
1.0978313253,4,0.356113859656
1.0978313253,5,0.256586933159
1.0978313253,6,0.152517722639
1.09935742972,-7,0.89070258712
1.09935742972,-6,0.895096321443
1.09935742972,-5,0.888156755033
1.09935742972,-4,0.869824682327
1.09935742972,-3,0.840173345161
1.09935742972,-2,0.799415872777
1.09935742972,-1,0.747909675347
1.09935742972,0,0.68615712698
1.09935742972,1,0.614802026276
1.09935742972,2,0.534621529193
1.09935742972,3,0.446513497489
1.09935742972,4,0.351479479009
1.09935742972,5,0.250603813039
1.09935742972,6,0.145029612372
1.10088353414,-7,0.890954732133
1.10088353414,-6,0.885571160653
1.10088353414,-5,0.868627073169
1.10088353414,-4,0.840162908601
1.10088353414,-3,0.800362013295
1.10088353414,-2,0.749556487599
1.10088353414,-1,0.688229228394
1.10088353414,0,0.617011559547
1.10088353414,1,0.536676055939
1.10088353414,2,0.44812442956
1.10088353414,3,0.352370640309
1.10088353414,4,0.250519697787
1.10088353414,5,0.143742909348
1.10088353414,6,0.0332505791338
1.10240963855,-7,0.885902257635
1.10240963855,-6,0.882748829703
1.10240963855,-5,0.867884286753
1.10240963855,-4,0.841307216099
1.10240963855,-3,0.803161232819
1.10240963855,-2,0.753742543233
1.10240963855,-1,0.693503675002
1.10240963855,0,0.623052654284
1.10240963855,1,0.543147126139
1.10240963855,2,0.454683187813
1.10240963855,3,0.358679017686
1.10240963855,4,0.256253712921
1.10240963855,5,0.148602070491
1.10240963855,6,0.0369663320235
1.10393574297,-7,0.879588753767
1.10393574297,-6,0.879326243612
1.10393574297,-5,0.867226420289
1.10393574297,-4,0.843237310801
1.10393574297,-3,0.807452912023
1.10393574297,-2,0.760122711797
1.10393574297,-1,0.701657429172
1.10393574297,0,0.632630128898
1.10393574297,1,0.553772076829
1.10393574297,2,0.465962981747
1.10393574297,3,0.37021559748
1.10393574297,4,0.267655014546
1.10393574297,5,0.159493325628
1.10393574297,6,0.0470006748652
1.10546184739,-7,0.871582719406
1.10546184739,-6,0.874851295123
1.10546184739,-5,0.866188638418
1.10546184739,-4,0.845484152871
1.10546184739,-3,0.812772681536
1.10546184739,-2,0.768246183613
1.10546184739,-1,0.712261783043
1.10546184739,0,0.645345207983
1.10546184739,1,0.568188840032
1.10546184739,2,0.481643869343
1.10546184739,3,0.386706390012
1.10546184739,4,0.284497646833
1.10546184739,5,0.176239032174
1.10546184739,6,0.0632227993652
1.10698795181,-7,0.868796246232
1.10698795181,-6,0.864222471223
1.10698795181,-5,0.84748795632
1.10698795181,-4,0.818559560673
1.10698795181,-3,0.777561253999
1.10698795181,-2,0.7247847244
1.10698795181,-1,0.660695505528
1.10698795181,0,0.585933679263
1.10698795181,1,0.501308477426
1.10698795181,2,0.407786446572
1.10698795181,3,0.306473232253
1.10698795181,4,0.198589455991
1.10698795181,5,0.0854415675738
1.10698795181,6,0.0
1.10851405622,-7,0.860572472309
1.10851405622,-6,0.860708977906
1.10851405622,-5,0.84860937576
1.10851405622,-4,0.824164825597
1.10851405622,-3,0.787421608277
1.10851405622,-2,0.738594470184
1.10851405622,-1,0.678075748963
1.10851405622,0,0.606439164543
1.10851405622,1,0.524437406938
1.10851405622,2,0.432992985683
1.10851405622,3,0.333182205535
1.10851405622,4,0.226212572916
1.10851405622,5,0.113394385673
1.10851405622,6,0.0
1.11004016064,-7,0.849547122093
1.11004016064,-6,0.854974067219
1.11004016064,-5,0.848142996977
1.11004016064,-4,0.828863216257
1.11004016064,-3,0.797094856153
1.11004016064,-2,0.752965030613
1.11004016064,-1,0.696780189091
1.11004016064,0,0.629033374644
1.11004016064,1,0.550405313609
1.11004016064,2,0.461758578122
1.11004016064,3,0.364124459226
1.11004016064,4,0.25868264216
1.11004016064,5,0.146734255642
1.11004016064,6,0.0296693370832
1.11156626506,-7,0.846306091741
1.11156626506,-6,0.845333429665
1.11156626506,-5,0.831866964586
1.11156626506,-4,0.80577397473
1.11156626506,-3,0.767084622035
1.11156626506,-2,0.716007644579
1.11156626506,-1,0.652941368338
1.11156626506,0,0.578478754102
1.11156626506,1,0.493405479707
1.11156626506,2,0.398690438385
1.11156626506,3,0.29546848978
