1.04441767068,-2,0.33179408955
1.04441767068,-1,0.336811615231
1.04441767068,0,0.340634789389
1.04441767068,1,0.343266531819
1.04441767068,2,0.344716032525
1.04441767068,3,0.344998583601
1.04441767068,4,0.34413534804
1.04441767068,5,0.342153070049
1.04441767068,6,0.339083732402
1.0459437751,-7,0.305013013688
1.0459437751,-6,0.31628796483
1.0459437751,-5,0.326322049657
1.0459437751,-4,0.335082977392
1.0459437751,-3,0.342545691278
1.0459437751,-2,0.348692581841
1.0459437751,-1,0.353513613164
1.0459437751,0,0.35700636049
1.0459437751,1,0.359175959097
1.0459437751,2,0.360034966105
1.0459437751,3,0.359603138501
1.0459437751,4,0.357907132189
1.0459437751,5,0.354980128269
1.0459437751,6,0.350861393977
1.04746987952,-7,0.327260720474
1.04746987952,-6,0.338271981979
1.04746987952,-5,0.347887744275
1.04746987952,-4,0.356076147649
1.04746987952,-3,0.362814014404
1.04746987952,-2,0.368087047936
1.04746987952,-1,0.37188992164
1.04746987952,0,0.374226256593
1.04746987952,1,0.375108489199
1.04746987952,2,0.374557632189
1.04746987952,3,0.372602934468
1.04746987952,4,0.369281447198
1.04746987952,5,0.364637505252
1.04746987952,6,0.358722134599
1.04899598394,-7,0.331809888122
1.04899598394,-6,0.344548719028
1.04899598394,-5,0.355788442825
1.04899598394,-4,0.365484733653
1.04899598394,-3,0.373603106399
1.04899598394,-2,0.380119271942
1.04899598394,-1,0.385019359652
1.04899598394,0,0.388300003187
1.04899598394,1,0.38996828854
1.04899598394,2,0.390041566194
1.04899598394,3,0.388547132131
1.04899598394,4,0.385521785149
1.04899598394,5,0.381011270427
1.04899598394,6,0.375069621465
1.05052208835,-7,0.356886166277
1.05052208835,-6,0.368971823221
1.05052208835,-5,0.379375937491
1.05052208835,-4,0.388056879019
1.05052208835,-3,0.3949847646
1.05052208835,-2,0.400141768908
1.05052208835,-1,0.403522268897
1.05052208835,0,0.405132819091
1.05052208835,1,0.404991959064
1.05052208835,2,0.403129858136
1.05052208835,3,0.399587805943
1.05052208835,4,0.39441756079
1.05052208835,5,0.38768057069
1.05052208835,6,0.379447084403
1.05204819277,-7,0.363576783407
1.05204819277,-6,0.377229429396
1.05204819277,-5,0.389080872887
1.05204819277,-4,0.399076357325
1.05204819277,-3,0.407174343475
1.05204819277,-2,0.413347006278
1.05204819277,-1,0.417580533826
1.05204819277,0,0.419875222047
1.05204819277,1,0.420245363517
1.05204819277,2,0.418718933659
1.05204819277,3,0.415337082333
1.05204819277,4,0.410153443361
1.05204819277,5,0.403233278545
1.05204819277,6,0.394652476351
1.05357429719,-7,0.379143685789
1.05357429719,-6,0.393263895703
1.05357429719,-5,0.405422637217
1.05357429719,-4,0.415559205225
1.05357429719,-3,0.423628057805
1.05357429719,-2,0.429599403004
1.05357429719,-1,0.43345954714
1.05357429719,0,0.435210996442
1.05357429719,1,0.434872309961
1.05357429719,2,0.432477707838
1.05357429719,3,0.428076445054
1.05357429719,4,0.421731966529
1.05357429719,5,0.413520864561
1.05357429719,6,0.40353166408
1.05510040161,-7,0.389701350655
1.05510040161,-6,0.404920265828
1.05510040161,-5,0.418035047179
1.05510040161,-4,0.428973489075
1.05510040161,-3,0.437680414228
1.05510040161,-2,0.444118448248
1.05510040161,-1,0.448268513546
1.05510040161,0,0.450130029987
1.05510040161,1,0.449720817194
1.05510040161,2,0.447076701146
1.05510040161,3,0.442250835449
1.05510040161,4,0.435312754959
1.05510040161,5,0.426347186232
1.05510040161,6,0.415452645084
1.05662650602,-7,0.411542780521
1.05662650602,-6,0.426348590642
1.05662650602,-5,0.438845225189
1.05662650602,-4,0.448960756724
1.05662650602,-3,0.456642975529
1.05662650602,-2,0.461860164308
1.05662650602,-1,0.464601532256
1.05662650602,0,0.46487729638
1.05662650602,1,0.462718407487
1.05662650602,2,0.458175927948
1.05662650602,3,0.451320077852
1.05662650602,4,0.442238975064
1.05662650602,5,0.431037102689
1.05662650602,6,0.417833544173
1.05815261044,-7,0.429132111304
1.05815261044,-6,0.444011315158
1.05815261044,-5,0.456388992868
1.05815261044,-4,0.466189390207
1.05815261044,-3,0.473359169425
1.05815261044,-2,0.477868255261
1.05815261044,-1,0.479710275893
1.05815261044,0,0.478902585315
1.05815261044,1,0.475485865461
1.05815261044,2,0.469523318386
1.05815261044,3,0.461099470563
1.05815261044,4,0.450318622234
1.05815261044,5,0.437302984418
1.05815261044,6,0.422190554177
1.05967871486,-7,0.442607789236
1.05967871486,-6,0.458143300164
1.05967871486,-5,0.471000212357
1.05967871486,-4,0.481093312522
1.05967871486,-3,0.488362461377
1.05967871486,-2,0.492773620821
1.05967871486,-1,0.494319408024
1.05967871486,0,0.493019158183
1.05967871486,1,0.488918492098
1.05967871486,2,0.482088399546
1.05967871486,3,0.472623863924
1.05967871486,4,0.46064206715
1.05967871486,5,0.446280225876
1.05967871486,6,0.429693120014
1.06120481928,-7,0.451706230983
1.06120481928,-6,0.468559387805
1.06120481928,-5,0.482578680633
1.06120481928,-4,0.493662356549
1.06120481928,-3,0.50173621778
1.06120481928,-2,0.506754981464
1.06120481928,-1,0.50870309838
1.06120481928,0,0.50759500248
1.06120481928,1,0.503474780382
1.06120481928,2,0.496415267983
1.06120481928,3,0.486516599288
1.06120481928,4,0.473904249579
1.06120481928,5,0.458726630405
1.06120481928,6,0.441152306858
1.06273092369,-7,0.455725045998
1.06273092369,-6,0.474610971185
1.06273092369,-5,0.49054114389
1.06273092369,-4,0.503388994393
1.06273092369,-3,0.513057556017
1.06273092369,-2,0.519481348143
1.06273092369,-1,0.522627658429
1.06273092369,0,0.522497179209
1.06273092369,1,0.519123973141
1.06273092369,2,0.51257476454
1.06273092369,3,0.50294757486
1.06273092369,4,0.490369742147
1.06273092369,5,0.474995384161
1.06273092369,6,0.457002382213
1.06425702811,-7,0.475176997733
1.06425702811,-6,0.493801252002
1.06425702811,-5,0.509238109384
1.06425702811,-4,0.521358081174
1.06425702811,-3,0.53006511386
1.06425702811,-2,0.535298573751
1.06425702811,-1,0.537034523278
1.06425702811,0,0.535286240612
1.06425702811,1,0.53010395876
1.06425702811,2,0.521573826458
1.06425702811,3,0.509816119605
1.06425702811,4,0.49498275745
1.06425702811,5,0.477254201028
1.06425702811,6,0.456835831123
1.06578313253,-7,0.490790895188
1.06578313253,-6,0.509651794348
1.06578313253,-5,0.525112631914
1.06578313253,-4,0.53703566658
1.06578313253,-3,0.545320303466
1.06578313253,-2,0.549905299614
1.06578313253,-1,0.550770151241
1.06578313253,0,0.547935606727
1.06578313253,1,0.541463278791
1.06578313253,2,0.531454360671
1.06578313253,3,0.518047482835
1.06578313253,4,0.501415777151
1.06578313253,5,0.481763243034
1.06578313253,6,0.459320533347
1.06730923695,-7,0.502609044286
1.06730923695,-6,0.522276340058
1.06730923695,-5,0.538353635977
1.06730923695,-4,0.550688161101
1.06730923695,-3,0.559167773547
1.06730923695,-2,0.563723552073
1.06730923695,-1,0.564331460719
1.06730923695,0,0.561013016384
1.06730923695,1,0.553834923861
1.06730923695,2,0.542907680075
1.06730923695,3,0.528383187108
1.06730923695,4,0.510451450144
1.06730923695,5,0.489336469668
1.06730923695,6,0.465291465397
1.06883534137,-7,0.510396583963
1.06883534137,-6,0.531494220046
1.06883534137,-5,0.54884170457
1.06883534137,-4,0.562263199955
1.06883534137,-3,0.571626555005
1.06883534137,-2,0.576846492389
1.06883534137,-1,0.577886769081
1.06883534137,0,0.574761216802
1.06883534137,1,0.567533609177
1.06883534137,2,0.556316345764
1.06883534137,3,0.541267988072
1.06883534137,4,0.522589726652
1.06883534137,5,0.500520898918
1.06883534137,6,0.475333712264
1.07036144578,-7,0.536814594332
1.07036144578,-6,0.556129184952
1.07036144578,-5,0.571366357613
1.07036144578,-4,0.582364265205
1.07036144578,-3,0.589011097897
1.07036144578,-2,0.591248006901
1.07036144578,-1,0.589070795701
1.07036144578,0,0.582530295955
1.07036144578,1,0.571731394849
1.07036144578,2,0.55683073326
1.07036144578,3,0.538033146878
1.07036144578,4,0.515586972207
1.07036144578,5,0.489778383477
1.07036144578,6,0.460924962224
1.0718875502,-7,0.53744097658
1.0718875502,-6,0.559437609716
1.0718875502,-5,0.577251857772
1.0718875502,-4,0.59068173178
1.0718875502,-3,0.599577533798
1.0718875502,-2,0.603845847575
1.0718875502,-1,0.603452212316
1.0718875502,0,0.598422353105
1.0718875502,1,0.588841896127
1.0718875502,2,0.574854556875
1.0718875502,3,0.556658851843
1.0718875502,4,0.534503445
1.0718875502,5,0.50868129613
1.0718875502,6,0.479522825486
1.07341365462,-7,0.557677746795
1.07341365462,-6,0.57883258856
1.07341365462,-5,0.595513116557
1.07341365462,-4,0.607519856786
1.07341365462,-3,0.614711770059
1.07341365462,-2,0.617010273106
1.07341365462,-1,0.614401727018
1.07341365462,0,0.606938264679
1.07341365462,1,0.594736894706
1.07341365462,2,0.577976890762
1.07341365462,3,0.556895547863
1.07341365462,4,0.531782456912
1.07341365462,5,0.502972510961
1.07341365462,6,0.470837907711
1.07493975904,-7,0.549499787545
1.07493975904,-6,0.574717632338
1.07493975904,-5,0.595450136835
1.07493975904,-4,0.611436711662
1.07493975904,-3,0.622475460758
1.07493975904,-2,0.628428905334
1.07493975904,-1,0.629228158653
1.07493975904,0,0.624875348672
1.07493975904,1,0.615444153276
1.07493975904,2,0.601078390801
1.07493975904,3,0.581988692123
1.07493975904,4,0.558447364962
1.07493975904,5,0.530781640695
1.07493975904,6,0.499365563912
1.07646586345,-7,0.563286902272
1.07646586345,-6,0.588801305542
1.07646586345,-5,0.609593871721
1.07646586345,-4,0.625389897822
1.07646586345,-3,0.635978613475
1.07646586345,-2,0.641219433532
1.07646586345,-1,0.641046466417
1.07646586345,0,0.635471049238
1.07646586345,1,0.62458215948
1.07646586345,2,0.608544643702
1.07646586345,3,0.587595300719
1.07646586345,4,0.56203695426
1.07646586345,5,0.532230741589
1.07646586345,6,0.498586924159
1.07799196787,-7,0.573697061465
1.07799196787,-6,0.600011678485
1.07799196787,-5,0.621398882803
1.07799196787,-4,0.637562541787
1.07799196787,-3,0.648275148334
1.07799196787,-2,0.653384825309
1.07799196787,-1,0.652820405011
1.07799196787,0,0.64659431753
1.07799196787,1,0.634803111373
1.07799196787,2,0.61762553346
1.07799196787,3,0.595318207297
1.07799196787,4,0.56820906071
1.07799196787,5,0.536688760347
1.07799196787,6,0.50120050203
1.07951807229,-7,0.580608161801
1.07951807229,-6,0.608261125512
1.07951807229,-5,0.63081806368
1.07951807229,-4,0.64795308504
1.07951807229,-3,0.659412838852
1.07951807229,-2,0.665024538261
1.07951807229,-1,0.664701904125
1.07951807229,0,0.658448712029
1.07951807229,1,0.646359724265
1.07951807229,2,0.628618905328
1.07951807229,3,0.605494946889
1.07951807229,4,0.577334257857
1.07951807229,5,0.544551698255
1.07951807229,6,0.507619443404
1.08104417671,-7,0.58373948344
1.08104417671,-6,0.613287271849
1.08104417671,-5,0.637615874699
1.08104417671,-4,0.656360651413
1.08104417671,-3,0.669232320819
1.08104417671,-2,0.676026302157
1.08104417671,-1,0.676629864983
1.08104417671,0,0.671026703258
1.08104417671,1,0.659298655172
1.08104417671,2,0.641624419071
1.08104417671,3,0.618275259278
1.08104417671,4,0.589607844331
1.08104417671,5,0.556054503616
1.08104417671,6,0.518111316356
1.08257028112,-7,0.614657879299
1.08257028112,-6,0.641369994785
1.08257028112,-5,0.662383623509
1.08257028112,-4,0.677362896096
1.08257028112,-3,0.686059584468
1.08257028112,-2,0.688321832634
1.08257028112,-1,0.684100180678
1.08257028112,0,0.67345052194
1.08257028112,1,0.656533771594
1.08257028112,2,0.63361218353
1.08257028112,3,0.60504242124
1.08257028112,4,0.571265655235
1.08257028112,5,0.532795112255
1.08257028112,6,0.490201628719
1.08409638554,-7,0.611786011589
1.08409638554,-6,0.641482163456
1.08409638554,-5,0.665426024634
1.08409638554,-4,0.683224506819
1.08409638554,-3,0.694573398359
1.08409638554,-2,0.699268057178
1.08409638554,-1,0.697211342487
1.08409638554,0,0.688418321224
1.08409638554,1,0.673017428036
1.08409638554,2,0.651247928741
1.08409638554,3,0.623453725518
1.08409638554,4,0.590073734255
1.08409638554,5,0.551629246185
1.08409638554,6,0.508708843394
1.08562248996,-7,0.637200135283
1.08562248996,-6,0.664713882925
1.08562248996,-5,0.686038201967
1.08562248996,-4,0.70080080576
1.08562248996,-3,0.708730214554
1.08562248996,-2,0.709666053504
1.08562248996,-1,0.703566057539
1.08562248996,0,0.690509334137
1.08562248996,1,0.67069561287
1.08562248996,2,0.644440415239
1.08562248996,3,0.612166295636
1.08562248996,4,0.574390517936
1.08562248996,5,0.531709725735
1.08562248996,6,0.484782322314
1.08714859438,-7,0.627652887398
1.08714859438,-6,0.659324246125
1.08714859438,-5,0.68484817235
1.08714859438,-4,0.703773458382
1.08714859438,-3,0.715748243747
1.08714859438,-2,0.720533087007
1.08714859438,-1,0.718010811069
1.08714859438,0,0.708192519518
1.08714859438,1,0.691219356577
1.08714859438,2,0.667359797361
1.08714859438,3,0.637002493824
1.08714859438,4,0.60064494757
1.08714859438,5,0.558878514392
1.08714859438,6,0.512370448209
1.0886746988,-7,0.648229458604
1.0886746988,-6,0.678558702528
1.0886746988,-5,0.702350117955
1.0886746988,-4,0.719159658509
1.0886746988,-3,0.728653828489
1.0886746988,-2,0.730622836857
1.0886746988,-1,0.724989999107
1.0886746988,0,0.711816772126
1.0886746988,1,0.691303018869
1.0886746988,2,0.663782351149
1.0886746988,3,0.629712672324
1.0886746988,4,0.589662315877
1.0886746988,5,0.544292428831
1.0886746988,6,0.494336459507
1.09020080321,-7,0.63035850555
1.09020080321,-6,0.665988946219
1.09020080321,-5,0.695263055152
1.09020080321,-4,0.717636060936
1.09020080321,-3,0.732667784429
1.09020080321,-2,0.740039408273
1.09020080321,-1,0.739566791915
1.09020080321,0,0.731209509635
1.09020080321,1,0.715074981367
1.09020080321,2,0.691417315652
1.09020080321,3,0.660630774218
1.09020080321,4,0.623238076964
1.09020080321,5,0.579874069581
1.09020080321,6,0.531265548459
1.09172690763,-7,0.645947058467
1.09172690763,-6,0.681185272639
1.09172690763,-5,0.709741112898
1.09172690763,-4,0.731059284042
1.09172690763,-3,0.744698678687
1.09172690763,-2,0.750349919093
1.09172690763,-1,0.747848980821
1.09172690763,0,0.737186019055
1.09172690763,1,0.718508744586
1.09172690763,2,0.692119984744
1.09172690763,3,0.658469394894
1.09172690763,4,0.618139632848
1.09172690763,5,0.571827643032
1.09172690763,6,0.520321990659
1.09325301205,-7,0.658819409296
1.09325301205,-6,0.694012600334
1.09325301205,-5,0.722229711473
1.09325301205,-4,0.742899422597
1.09325301205,-3,0.755573493248
1.09325301205,-2,0.759945272852
1.09325301205,-1,0.755863850236
1.09325301205,0,0.743342894499
1.09325301205,1,0.722563498917
1.09325301205,2,0.69387066732
1.09325301205,3,0.65776345447
1.09325301205,4,0.614879158668
1.09325301205,5,0.565972333207
1.09325301205,6,0.511889700677
1.09477911647,-7,0.669068253122
1.09477911647,-6,0.704597128938
1.09477911647,-5,0.732890692783
1.09477911647,-4,0.753354954871
1.09477911647,-3,0.765527041388
1.09477911647,-2,0.769094927337
1.09477911647,-1,0.763912397991
1.09477911647,0,0.750008205633
1.09477911647,1,0.727588680191
1.09477911647,2,0.697033419726
1.09477911647,3,0.658884102492
1.09477911647,4,0.613826892108
1.09477911647,5,0.562669313738
1.09477911647,6,0.50631282529
1.09630522088,-7,0.676721110886
1.09630522088,-6,0.712991873604
1.09630522088,-5,0.74180566688
1.09630522088,-4,0.762538222856
1.09630522088,-3,0.774703379871
1.09630522088,-2,0.777974344622
1.09630522088,-1,0.772199817559
1.09630522088,0,0.75741384205
1.09630522088,1,0.733838559435
1.09630522088,2,0.701879458797
1.09630522088,3,0.662113171367
1.09630522088,4,0.615268336212
1.09630522088,5,0.562200513576
1.09630522088,6,0.503862503359
1.0978313253,-7,0.681738317133
1.0978313253,-6,0.7191741923
1.0978313253,-5,0.748973244747
1.0978313253,-4,0.770472583549
1.0978313253,-3,0.783153129067
1.0978313253,-2,0.786662754179
1.0978313253,-1,0.780833985932
1.0978313253,0,0.765694997303
1.0978313253,1,0.741472965971
1.0978313253,2,0.708589321581
1.0978313253,3,0.667646910739
1.0978313253,4,0.619409636704
1.0978313253,5,0.564775630278
1.0978313253,6,0.504745432519
1.09935742972,-7,0.684013874638
1.09935742972,-6,0.723045940214
1.09935742972,-5,0.754308575293
1.09935742972,-4,0.777091468197
1.09935742972,-3,0.790832244774
1.09935742972,-2,0.795141867622
1.09935742972,-1,0.78982437701
1.09935742972,0,0.774889544677
1.09935742972,1,0.750557378531
1.09935742972,2,0.717253895463
1.09935742972,3,0.675598134402
1.09935742972,4,0.626380964361
1.09935742972,5,0.570536798748
1.09935742972,6,0.509109803951
1.10088353414,-7,0.683379162945
1.10088353414,-6,0.724436244861
1.10088353414,-5,0.75764517196
1.10088353414,-4,0.782239312244
1.10088353414,-3,0.797602169217
1.10088353414,-2,0.80329542783
1.10088353414,-1,0.799081233561
1.10088353414,0,0.784937088279
1.10088353414,1,0.761062124222
1.10088353414,2,0.727874025819
1.10088353414,3,0.685996469722
1.10088353414,4,0.636237594166
1.10088353414,5,0.5795606296
1.10088353414,6,0.517048362723
1.10240963855,-7,0.679609548089
1.10240963855,-6,0.723106996049
1.10240963855,-5,0.758739154183
1.10240963855,-4,0.785674494531
1.10240963855,-3,0.803231494993
1.10240963855,-2,0.810909704808
1.10240963855,-1,0.80841507518
1.10240963855,0,0.795677722878
1.10240963855,1,0.772860671197
1.10240963855,2,0.740358641695
1.10240963855,3,0.698786612481
1.10240963855,4,0.648958559093
1.10240963855,5,0.59185748591
1.10240963855,6,0.528598471153
1.10393574297,-7,0.672433966369
1.10393574297,-6,0.718761212322
1.10393574297,-5,0.757276138798
1.10393574297,-4,0.787074574395
1.10393574297,-3,0.807399461181
1.10393574297,-2,0.817675264127
1.10393574297,-1,0.817536851907
1.10393574297,0,0.806850776505
1.10393574297,1,0.785727238841
1.10393574297,2,0.75452156477
1.10393574297,3,0.713824692209
1.10393574297,4,0.664442928239
1.10393574297,5,0.607368003172
1.10393574297,6,0.543739149726
1.10546184739,-7,0.711054463371
1.10546184739,-6,0.752881079381
1.10546184739,-5,0.786044223447
1.10546184739,-4,0.809701751218
1.10546184739,-3,0.823190520175
1.10546184739,-2,0.826059266631
1.10546184739,-1,0.818094039231
1.10546184739,0,0.799334182452
1.10546184739,1,0.770077391466
1.10546184739,2,0.730873057611
1.10546184739,3,0.682503933746
1.10546184739,4,0.625956994819
1.10546184739,5,0.562385165906
1.10546184739,6,0.493062254422
1.10698795181,-7,0.699609482006
1.10698795181,-6,0.745131351304
1.10698795181,-5,0.782126298198
1.10698795181,-4,0.809659161354
1.10698795181,-3,0.826967731928
1.10698795181,-2,0.833499973715
1.10698795181,-1,0.828944194152
1.10698795181,0,0.813249837479
1.10698795181,1,0.786637067579
1.10698795181,2,0.749594008812
1.10698795181,3,0.702861363163
1.10698795181,4,0.647405042826
1.10698795181,5,0.584378356212
1.10698795181,6,0.51507606745
1.10851405622,-7,0.684033979229
1.10851405622,-6,0.733573302624
1.10851405622,-5,0.774816473318
1.10851405622,-4,0.806729738529
1.10851405622,-3,0.828442185904
1.10851405622,-2,0.839287501186
1.10851405622,-1,0.838839350918
1.10851405622,0,0.826937724693
1.10851405622,1,0.803704008326
1.10851405622,2,0.769543237721
1.10851405622,3,0.725132853838
1.10851405622,4,0.671398264355
1.10851405622,5,0.609476518967
1.10851405622,6,0.540670316794
1.11004016064,-7,0.717742325712
1.11004016064,-6,0.763581737847
1.11004016064,-5,0.800324927987
1.11004016064,-4,0.82698531831
1.11004016064,-3,0.842770818245
1.11004016064,-2,0.847124719169
1.11004016064,-1,0.839758207514
1.11004016064,0,0.820671844807
1.11004016064,1,0.790163986783
1.11004016064,2,0.748824977018
1.11004016064,3,0.697516980454
1.11004016064,4,0.637340418395
1.11004016064,5,0.569589013045
1.11004016064,6,0.49569633121
1.11156626506,-7,0.697186248222
1.11156626506,-6,0.747882837206
1.11156626506,-5,0.789830106508
1.11156626506,-4,0.821922433207
1.11156626506,-3,0.84323345296
1.11156626506,-2,0.853062522872
1.11156626506,-1,0.85097383189
1.11156626506,0,0.836825081099
1.11156626506,1,0.810783186501
