1.03373493976,-3,0.259870243304
1.03373493976,-2,0.262282941304
1.03373493976,-1,0.263845104926
1.03373493976,0,0.264544551944
1.03373493976,1,0.26437135404
1.03373493976,2,0.263317905927
1.03373493976,3,0.261378981322
1.03373493976,4,0.258551775167
1.03373493976,5,0.254835931594
1.03373493976,6,0.250233557318
1.03526104418,-7,0.257436254154
1.03526104418,-6,0.264225643725
1.03526104418,-5,0.27011194411
1.03526104418,-4,0.275069459299
1.03526104418,-3,0.279074840473
1.03526104418,-2,0.282107242046
1.03526104418,-1,0.284148464618
1.03526104418,0,0.285183083273
1.03526104418,1,0.285198559787
1.03526104418,2,0.28418533744
1.03526104418,3,0.28213691735
1.03526104418,4,0.279049915369
1.03526104418,5,0.274924098871
1.03526104418,6,0.269762402908
1.03678714859,-7,0.272838354645
1.03678714859,-6,0.280858682433
1.03678714859,-5,0.287843031707
1.03678714859,-4,0.2937593221
1.03678714859,-3,0.29857839734
1.03678714859,-2,0.30227423628
1.03678714859,-1,0.304824146241
1.03678714859,0,0.306208936338
1.03678714859,1,0.306413068712
1.03678714859,2,0.305424785758
1.03678714859,3,0.303236211738
1.03678714859,4,0.299843427459
1.03678714859,5,0.295246516992
1.03678714859,6,0.289449585762
1.03831325301,-7,0.289351583165
1.03831325301,-6,0.298559476361
1.03831325301,-5,0.30658282052
1.03831325301,-4,0.31338250698
1.03831325301,-3,0.31892306482
1.03831325301,-2,0.323172938738
1.03831325301,-1,0.326104742917
1.03831325301,0,0.327695487609
1.03831325301,1,0.327926775446
1.03831325301,2,0.326784964835
1.03831325301,3,0.324261298182
1.03831325301,4,0.320351993136
1.03831325301,5,0.3150582955
1.03831325301,6,0.308386492979
1.03983935743,-7,0.297005993744
1.03983935743,-6,0.308477249569
1.03983935743,-5,0.31864236252
1.03983935743,-4,0.327450992165
1.03983935743,-3,0.334856981783
1.03983935743,-2,0.340818740234
1.03983935743,-1,0.345299595394
1.03983935743,0,0.348268114349
1.03983935743,1,0.349698385886
1.03983935743,2,0.349570261256
1.03983935743,3,0.347869549666
1.03983935743,4,0.344588165619
1.03983935743,5,0.339724225803
1.03983935743,6,0.333282093974
1.04136546185,-7,0.306108503293
1.04136546185,-6,0.319694374273
1.04136546185,-5,0.331838006162
1.04136546185,-4,0.34247708829
1.04136546185,-3,0.351554160795
1.04136546185,-2,0.359017118597
1.04136546185,-1,0.364819681103
1.04136546185,0,0.36892182087
1.04136546185,1,0.371290144894
1.04136546185,2,0.371898222732
1.04136546185,3,0.37072685638
1.04136546185,4,0.367764287626
1.04136546185,5,0.363006339503
1.04136546185,6,0.356456489456
1.04289156627,-7,0.319559476082
1.04289156627,-6,0.334883464138
1.04289156627,-5,0.348600138494
1.04289156627,-4,0.3606352807
1.04289156627,-3,0.370920452348
1.04289156627,-2,0.379393635711
1.04289156627,-1,0.385999830675
1.04289156627,0,0.390691598769
1.04289156627,1,0.39342954573
1.04289156627,2,0.394182734779
1.04289156627,3,0.392929023796
1.04289156627,4,0.389655320685
1.04289156627,5,0.384357752512
1.04289156627,6,0.377041745363
1.04441767068,-7,0.340393125571
1.04441767068,-6,0.35678590532
1.04441767068,-5,0.371358552471
1.04441767068,-4,0.384026339003
1.04441767068,-3,0.39471172298
1.04441767068,-2,0.403345130355
1.04441767068,-1,0.409865676173
1.04441767068,0,0.414221813248
1.04441767068,1,0.416371897322
1.04441767068,2,0.416284658897
1.04441767068,3,0.413939573391
1.04441767068,4,0.409327122906
1.04441767068,5,0.402448944739
1.04441767068,6,0.393317863726
1.0459437751,-7,0.352609640087
1.0459437751,-6,0.370997277787
1.0459437751,-5,0.387383660628
1.0459437751,-4,0.401669030008
1.0459437751,-3,0.413762000946
1.0459437751,-2,0.423580537184
1.0459437751,-1,0.431052851386
1.0459437751,0,0.4361182147
1.0459437751,1,0.438727661178
1.0459437751,2,0.438844574145
1.0459437751,3,0.436445143554
1.0459437751,4,0.431518685582
1.0459437751,5,0.424067818223
1.0459437751,6,0.414108489258
1.04746987952,-7,0.353956445171
1.04746987952,-6,0.375424779505
1.04746987952,-5,0.394761642071
1.04746987952,-4,0.411846453117
1.04746987952,-3,0.426567724998
1.04746987952,-2,0.438824300245
1.04746987952,-1,0.448526507935
1.04746987952,0,0.455597217346
1.04746987952,1,0.459972769223
1.04746987952,2,0.461603766886
1.04746987952,3,0.460455711728
1.04746987952,4,0.456509470483
1.04746987952,5,0.449761564783
1.04746987952,6,0.440224276976
1.04899598394,-7,0.366527658306
1.04899598394,-6,0.390040717653
1.04899598394,-5,0.411222597552
1.04899598394,-4,0.429934692083
1.04899598394,-3,0.446048949392
1.04899598394,-2,0.459449372515
1.04899598394,-1,0.47003341893
1.04899598394,0,0.477713272031
1.04899598394,1,0.482416959553
1.04899598394,2,0.484089296445
1.04899598394,3,0.482692632878
1.04899598394,4,0.478207391793
1.04899598394,5,0.470632384558
1.04899598394,6,0.459984897892
1.05052208835,-7,0.368274085602
1.05052208835,-6,0.394833719368
1.05052208835,-5,0.41891831092
1.05052208835,-4,0.440365433689
1.05052208835,-3,0.459024117614
1.05052208835,-2,0.474756689659
1.05052208835,-1,0.487440503135
1.05052208835,0,0.496969521418
1.05052208835,1,0.503255723716
1.05052208835,2,0.506230303465
1.05052208835,3,0.505844633805
1.05052208835,4,0.502070979223
1.05052208835,5,0.494902937719
1.05052208835,6,0.484355603614
1.05204819277,-7,0.387095966101
1.05204819277,-6,0.415225249759
1.05204819277,-5,0.440623509765
1.05204819277,-4,0.463109690741
1.05204819277,-3,0.482516431864
1.05204819277,-2,0.498692226204
1.05204819277,-1,0.511503433101
1.05204819277,0,0.520836101343
1.05204819277,1,0.526597563868
1.05204819277,2,0.528717768958
1.05204819277,3,0.527150318151
1.05204819277,4,0.521873187405
1.05204819277,5,0.512889114994
1.05204819277,6,0.500225647202
1.05357429719,-7,0.396369528157
1.05357429719,-6,0.426936423504
1.05357429719,-5,0.454566216002
1.05357429719,-4,0.479053878425
1.05357429719,-3,0.500209832731
1.05357429719,-2,0.51786250664
1.05357429719,-1,0.531860715265
1.05357429719,0,0.542075815634
1.05357429719,1,0.548403585753
1.05357429719,2,0.550765785215
1.05357429719,3,0.549111361125
1.05357429719,4,0.543417271057
1.05357429719,5,0.533688903659
1.05357429719,6,0.519960087013
1.05510040161,-7,0.394474764802
1.05510040161,-6,0.428451298546
1.05510040161,-5,0.459353416618
1.05510040161,-4,0.486945701074
1.05510040161,-3,0.511009132292
1.05510040161,-2,0.531344140535
1.05510040161,-1,0.54777347037
1.05510040161,0,0.56014479318
1.05510040161,1,0.568333007244
1.05510040161,2,0.572242171006
1.05510040161,3,0.571807023199
1.05510040161,4,0.566994053092
1.05510040161,5,0.557802094932
1.05510040161,6,0.544262432408
1.05662650602,-7,0.379063288682
1.05662650602,-6,0.41744632123
1.05662650602,-5,0.452710351509
1.05662650602,-4,0.484582980496
1.05662650602,-3,0.512807938251
1.05662650602,-2,0.537148729944
1.05662650602,-1,0.557392109189
1.05662650602,0,0.573351298536
1.05662650602,1,0.584868880699
1.05662650602,2,0.591819290438
1.05662650602,3,0.594110845744
1.05662650602,4,0.591687267875
1.05662650602,5,0.584528652417
1.05662650602,6,0.572651867504
1.05815261044,-7,0.390863840285
1.05815261044,-6,0.431527207873
1.05815261044,-5,0.468833093242
1.05815261044,-4,0.502480926334
1.05815261044,-3,0.5321886037
1.05815261044,-2,0.557696679931
1.05815261044,-1,0.578772343346
1.05815261044,0,0.595213080333
1.05815261044,1,0.606849937951
1.05815261044,2,0.613550302792
1.05815261044,3,0.615220125378
1.05815261044,4,0.611805533247
1.05815261044,5,0.603293791705
1.05815261044,6,0.589713588544
1.05967871486,-7,0.392062788297
1.05967871486,-6,0.435804597544
1.05967871486,-5,0.476021271806
1.05967871486,-4,0.512378548738
1.05967871486,-3,0.544562085023
1.05967871486,-2,0.572282286079
1.05967871486,-1,0.595278895194
1.05967871486,0,0.613325228157
1.05967871486,1,0.626231945572
1.05967871486,2,0.633850265187
1.05967871486,3,0.636074530146
1.05967871486,4,0.632844065871
1.05967871486,5,0.624144277413
1.05967871486,6,0.610006960001
1.06120481928,-7,0.428864066247
1.06120481928,-6,0.472919403237
1.06120481928,-5,0.512998009191
1.06120481928,-4,0.548746092551
1.06120481928,-3,0.579835534896
1.06120481928,-2,0.605969224124
1.06120481928,-1,0.62688601603
1.06120481928,0,0.642365194818
1.06120481928,1,0.652230314071
1.06120481928,2,0.656352315145
1.06120481928,3,0.65465183925
1.06120481928,4,0.647100671911
1.06120481928,5,0.633722283091
1.06120481928,6,0.614591452036
1.06273092369,-7,0.40880419903
1.06273092369,-6,0.457614144854
1.06273092369,-5,0.502436600507
1.06273092369,-4,0.542871294933
1.06273092369,-3,0.578542932353
1.06273092369,-2,0.609107397605
1.06273092369,-1,0.63425761279
1.06273092369,0,0.653728889546
1.06273092369,1,0.667303631795
1.06273092369,2,0.674815259975
1.06273092369,3,0.676151248837
1.06273092369,4,0.671255196104
1.06273092369,5,0.660127867525
1.06273092369,6,0.642827193956
1.06425702811,-7,0.427717317691
1.06425702811,-6,0.478231890129
1.06425702811,-5,0.524427856221
1.06425702811,-4,0.565875131002
1.06425702811,-3,0.602172937766
1.06425702811,-2,0.632956706674
1.06425702811,-1,0.657904518766
1.06425702811,0,0.676742917916
1.06425702811,1,0.689251928235
1.06425702811,2,0.695269135802
1.06425702811,3,0.694692720461
1.06425702811,4,0.687483354678
1.06425702811,5,0.673664920714
1.06425702811,6,0.653324033075
1.06578313253,-7,0.437521422143
1.06578313253,-6,0.49040434346
1.06578313253,-5,0.538703136264
1.06578313253,-4,0.581952924025
1.06578313253,-3,0.61972164356
1.06578313253,-2,0.651617730754
1.06578313253,-1,0.677297261469
1.06578313253,0,0.696470345237
1.06578313253,1,0.708906588404
1.06578313253,2,0.714439469814
1.06578313253,3,0.712969504756
1.06578313253,4,0.704466110344
1.06578313253,5,0.688968125935
1.06578313253,6,0.66658298395
1.06730923695,-7,0.437533954293
1.06730923695,-6,0.493521717034
1.06730923695,-5,0.54473913113
1.06730923695,-4,0.590680414396
1.06730923695,-3,0.630874947595
1.06730923695,-2,0.664895872245
1.06730923695,-1,0.692368079552
1.06730923695,0,0.712975358421
1.06730923695,1,0.726466492986
1.06730923695,2,0.732660131132
1.06730923695,3,0.731448283688
1.06730923695,4,0.722798357591
1.06730923695,5,0.706753673344
1.06730923695,6,0.683432465275
1.06883534137,-7,0.426793140077
1.06883534137,-6,0.486649268617
1.06883534137,-5,0.541643985027
1.06883534137,-4,0.591223976596
1.06883534137,-3,0.634871907688
1.06883534137,-2,0.672116072709
1.06883534137,-1,0.702539414955
1.06883534137,0,0.725787643826
1.06883534137,1,0.741576207537
1.06883534137,2,0.749695913143
1.06883534137,3,0.750017029036
1.06883534137,4,0.742491754756
1.06883534137,5,0.727154996752
1.06883534137,6,0.704123444047
1.07036144578,-7,0.404078018829
1.07036144578,-6,0.468539220611
1.07036144578,-5,0.528161037381
1.07036144578,-4,0.582336356881
1.07036144578,-3,0.630492887795
1.07036144578,-2,0.672104007029
1.07036144578,-1,0.70669900201
1.07036144578,0,0.733872398656
1.07036144578,1,0.753292090465
1.07036144578,2,0.764706021118
1.07036144578,3,0.767947220302
1.07036144578,4,0.762937047808
1.07036144578,5,0.749686561587
1.07036144578,6,0.728295988433
1.0718875502,-7,0.437685760176
1.0718875502,-6,0.502714813782
1.0718875502,-5,0.562393102358
1.0718875502,-4,0.616086141349
1.0718875502,-3,0.663202812946
1.0718875502,-2,0.703207007426
1.0718875502,-1,0.735628404323
1.0718875502,0,0.760072058641
1.0718875502,1,0.776226494101
1.0718875502,2,0.783870054855
1.0718875502,3,0.782875326993
1.0718875502,4,0.773211508171
1.0718875502,5,0.754944674614
1.0718875502,6,0.728235966099
1.07341365462,-7,0.392425588496
1.07341365462,-6,0.463502712697
1.07341365462,-5,0.529473934364
1.07341365462,-4,0.589637698684
1.07341365462,-3,0.643330631875
1.07341365462,-2,0.689940697446
1.07341365462,-1,0.728919635285
1.07341365462,0,0.759794291484
1.07341365462,1,0.782176479679
1.07341365462,2,0.795771063373
1.07341365462,3,0.800382010808
1.07341365462,4,0.795916246031
1.07341365462,5,0.782385198288
1.07341365462,6,0.759904032601
1.07493975904,-7,0.408634745589
1.07493975904,-6,0.481493107592
1.07493975904,-5,0.548890110166
1.07493975904,-4,0.610085808308
1.07493975904,-3,0.66438452982
1.07493975904,-2,0.71114908597
1.07493975904,-1,0.749814067116
1.07493975904,0,0.779897794634
1.07493975904,1,0.801012543807
1.07493975904,2,0.81287271287
1.07493975904,3,0.815300687819
1.07493975904,4,0.808230236845
1.07493975904,5,0.791707357977
1.07493975904,6,0.765888593982
1.07646586345,-7,0.416380436884
1.07646586345,-6,0.491514195461
1.07646586345,-5,0.560906198313
1.07646586345,-4,0.623774185758
1.07646586345,-3,0.679385104829
1.07646586345,-2,0.727070461064
1.07646586345,-1,0.766240583944
1.07646586345,0,0.796397337003
1.07646586345,1,0.817144856858
1.07646586345,2,0.828197977185
1.07646586345,3,0.829388080246
1.07646586345,4,0.820666214885
1.07646586345,5,0.802103421016
1.07646586345,6,0.773888301158
1.07799196787,-7,0.415333602368
1.07799196787,-6,0.493285713142
1.07799196787,-5,0.565300853049
1.07799196787,-4,0.630549494481
1.07799196787,-3,0.688254789689
1.07799196787,-2,0.737709188385
1.07799196787,-1,0.778289835431
1.07799196787,0,0.809472233377
1.07799196787,1,0.830841716493
1.07799196787,2,0.842102365367
1.07799196787,3,0.843083089435
1.07799196787,4,0.83374071326
1.07799196787,5,0.814160015309
1.07799196787,6,0.784550779264
1.07951807229,-7,0.405044228768
1.07951807229,-6,0.486376121984
1.07951807229,-5,0.561671912348
1.07951807229,-4,0.630049306537
1.07951807229,-3,0.690680375742
1.07951807229,-2,0.74280959032
1.07951807229,-1,0.785770551525
1.07951807229,0,0.819000850764
1.07951807229,1,0.842054555763
1.07951807229,2,0.854611914907
1.07951807229,3,0.856485980526
1.07951807229,4,0.84762597262
1.07951807229,5,0.828117329823
1.07951807229,6,0.798178517635
1.08104417671,-7,0.384947626444
1.08104417671,-6,0.470205853975
1.08104417671,-5,0.549436679623
1.08104417671,-4,0.621699615267
1.08104417671,-3,0.686108074512
1.08104417671,-2,0.741848985013
1.08104417671,-1,0.788201080399
1.08104417671,0,0.824551238455
1.08104417671,1,0.850408305763
1.08104417671,2,0.865413948671
1.08104417671,3,0.8693501903
1.08104417671,4,0.862143426204
1.08104417671,5,0.843864849736
1.08104417671,6,0.814727354637
1.08257028112,-7,0.354387580119
1.08257028112,-6,0.444067596613
1.08257028112,-5,0.527849082627
1.08257028112,-4,0.604728736938
1.08257028112,-3,0.673754162842
1.08257028112,-2,0.734045204547
1.08257028112,-1,0.784814028751
1.08257028112,0,0.825383244275
1.08257028112,1,0.855201427333
1.08257028112,2,0.873855524938
1.08257028112,3,0.881079737671
1.08257028112,4,0.876760627572
1.08257028112,5,0.860938349072
1.08257028112,6,0.833804052065
1.08409638554,-7,0.407163487289
1.08409638554,-6,0.496033763193
1.08409638554,-5,0.578197786919
1.08409638554,-4,0.652631475741
1.08409638554,-3,0.718378883003
1.08409638554,-2,0.774574273795
1.08409638554,-1,0.82046232421
1.08409638554,0,0.855415725326
1.08409638554,1,0.878949579545
1.08409638554,2,0.890732111924
1.08409638554,3,0.890591374145
1.08409638554,4,0.878517784615
1.08409638554,5,0.854662515285
1.08409638554,6,0.819331895203
1.08562248996,-7,0.358658775988
1.08562248996,-6,0.453037076643
1.08562248996,-5,0.541048087827
1.08562248996,-4,0.621592430424
1.08562248996,-3,0.693631463804
1.08562248996,-2,0.756211498398
1.08562248996,-1,0.808486334935
1.08562248996,0,0.849737312529
1.08562248996,1,0.879390150601
1.08562248996,2,0.897028006931
1.08562248996,3,0.902400337071
1.08562248996,4,0.895427318954
1.08562248996,5,0.876199790118
1.08562248996,6,0.844974823385
1.08714859438,-7,0.397894577893
1.08714859438,-6,0.492165710963
1.08714859438,-5,0.579389364203
1.08714859438,-4,0.658440229151
1.08714859438,-3,0.728268997162
1.08714859438,-2,0.78792741764
1.08714859438,-1,0.836591103312
1.08714859438,0,0.873579248896
1.08714859438,1,0.898370563265
1.08714859438,2,0.910614881668
1.08714859438,3,0.910140113408
1.08714859438,4,0.89695437977
1.08714859438,5,0.871243395515
1.08714859438,6,0.833363333883
1.0886746988,-7,0.329713705328
1.0886746988,-6,0.43046271289
1.0886746988,-5,0.524752582225
1.0886746988,-4,0.611371534852
1.0886746988,-3,0.689170650744
1.0886746988,-2,0.757091489768
1.0886746988,-1,0.814191862966
1.0886746988,0,0.859668790286
1.0886746988,1,0.892877803168
1.0886746988,2,0.91334791368
1.0886746988,3,0.920791766064
1.0886746988,4,0.915110699143
1.0886746988,5,0.896394666178
1.0886746988,6,0.864917169895
1.09020080321,-7,0.354973398185
1.09020080321,-6,0.456485505805
1.09020080321,-5,0.551012692074
1.09020080321,-4,0.637307511443
1.09020080321,-3,0.714197703814
1.09020080321,-2,0.780614972731
1.09020080321,-1,0.835621413278
1.09020080321,0,0.878432593035
1.09020080321,1,0.908436439865
1.09020080321,2,0.925207281944
1.09020080321,3,0.92851460571
1.09020080321,4,0.918326332242
1.09020080321,5,0.894806647916
1.09020080321,6,0.858308647606
1.09172690763,-7,0.373574608825
1.09172690763,-6,0.476081457128
1.09172690763,-5,0.571144240718
1.09172690763,-4,0.657479347123
1.09172690763,-3,0.733889523835
1.09172690763,-2,0.799293800357
1.09172690763,-1,0.852754591931
1.09172690763,0,0.893500955493
1.09172690763,1,0.920947146073
1.09172690763,2,0.934705840547
1.09172690763,3,0.934595640751
1.09172690763,4,0.920642724161
1.09172690763,5,0.893076762037
1.09172690763,6,0.852321458157
1.09325301205,-7,0.385549822828
1.09325301205,-6,0.489343586299
1.09325301205,-5,0.585305896741
1.09325301205,-4,0.672114947111
1.09325301205,-3,0.748545106684
1.09325301205,-2,0.813498038076
1.09325301205,-1,0.86603056787
1.09325301205,0,0.90537824506
1.09325301205,1,0.930973724915
1.09325301205,2,0.942459360385
1.09325301205,3,0.939693652355
1.09325301205,4,0.922751487161
1.09325301205,5,0.891918357973
1.09325301205,6,0.847679010923
1.09477911647,-7,0.390904174645
1.09477911647,-6,0.496323224991
1.09477911647,-5,0.593599968575
1.09477911647,-4,0.681371073554
1.09477911647,-3,0.758377651325
1.09477911647,-2,0.823497678329
1.09477911647,-1,0.875774790586
1.09477911647,0,0.91444234148
1.09477911647,1,0.938941840851
1.09477911647,2,0.948935162601
1.09477911647,3,0.944310201027
1.09477911647,4,0.925179954293
1.09477911647,5,0.891875298885
1.09477911647,6,0.844931975535
1.09630522088,-7,0.389605325578
1.09630522088,-6,0.497019205131
1.09630522088,-5,0.596061223776
1.09630522088,-4,0.685322169039
1.09630522088,-3,0.763503798223
1.09630522088,-2,0.829452725712
1.09630522088,-1,0.88219035685
1.09630522088,0,0.92093770446
1.09630522088,1,0.945134173782
1.09630522088,2,0.954449694523
1.09630522088,3,0.94878989539
1.09630522088,4,0.928294336615
1.09630522088,5,0.893328120111
1.09630522088,6,0.84446746791
1.0978313253,-7,0.381578319573
1.0978313253,-6,0.491372211125
1.0978313253,-5,0.592650970215
1.0978313253,-4,0.683954443528
1.0978313253,-3,0.763938031446
1.0978313253,-2,0.831408242388
1.0978313253,-1,0.885354031035
1.0978313253,0,0.924972688151
1.0978313253,1,0.949689319371
1.0978313253,2,0.95916926603
1.0978313253,3,0.953323161595
1.0978313253,4,0.932304660529
1.0978313253,5,0.896501201392
1.0978313253,6,0.846518454053
1.09935742972,-7,0.36670520137
1.09935742972,-6,0.479263986888
1.09935742972,-5,0.583255983157
1.09935742972,-4,0.677164693719
1.09935742972,-3,0.759591595227
1.09935742972,-2,0.829293588849
1.09935742972,-1,0.885216046922
1.09935742972,0,0.926520137715
1.09935742972,1,0.952603398036
1.09935742972,2,0.963112860603
1.09935742972,3,0.957950407639
1.09935742972,4,0.93727039001
1.09935742972,5,0.901469899605
1.09935742972,6,0.851172391225
1.10088353414,-7,0.34482911925
1.10088353414,-6,0.460521071418
1.10088353414,-5,0.567691895085
1.10088353414,-4,0.664763409049
1.10088353414,-3,0.750275414349
1.10088353414,-2,0.822925286292
1.10088353414,-1,0.881603060237
1.10088353414,0,0.925420590545
1.10088353414,1,0.953733662831
1.10088353414,2,0.966156296585
1.10088353414,3,0.962566863642
1.10088353414,4,0.943106042111
1.10088353414,5,0.908167000001
1.10088353414,6,0.85837853576
1.10240963855,-7,0.315762603167
1.10240963855,-6,0.43492275051
1.10240963855,-5,0.545710726862
1.10240963855,-4,0.646481829113
1.10240963855,-3,0.735706666017
1.10240963855,-2,0.812013130197
1.10240963855,-1,0.874223865121
1.10240963855,0,0.921387683415
1.10240963855,1,0.952803702875
1.10240963855,2,0.968037340547
1.10240963855,3,0.966927717092
1.10240963855,4,0.949586445197
1.10240963855,5,0.916388179823
1.10240963855,6,0.867953669702
1.10393574297,-7,0.279299683764
1.10393574297,-6,0.402212929844
1.10393574297,-5,0.517012301542
1.10393574297,-4,0.621982725095
1.10393574297,-3,0.715518802146
1.10393574297,-2,0.796169375645
1.10393574297,-1,0.862677712956
1.10393574297,0,0.914015619795
1.10393574297,1,0.949410112017
1.10393574297,2,0.968361659574
1.10393574297,3,0.970653450587
1.10393574297,4,0.956351573335
1.10393574297,5,0.925796450055
1.10393574297,6,0.879586251359
1.10546184739,-7,0.362115634548
1.10546184739,-6,0.481259323481
1.10546184739,-5,0.590874761275
1.10546184739,-4,0.689274944772
1.10546184739,-3,0.774920975533
1.10546184739,-2,0.846465264239
1.10546184739,-1,0.902788768607
1.10546184739,0,0.943030726699
1.10546184739,1,0.966609742549
1.10546184739,2,0.973235533558
1.10546184739,3,0.962911126987
1.10546184739,4,0.935925763299
1.10546184739,5,0.892839196551
1.10546184739,6,0.834458450693
1.10698795181,-7,0.314353806234
1.10698795181,-6,0.438095908607
1.10698795181,-5,0.552730334881
1.10698795181,-4,0.656484658359
1.10698795181,-3,0.747724970137
1.10698795181,-2,0.825002353123
1.10698795181,-1,0.887093640377
1.10698795181,0,0.933034729977
1.10698795181,1,0.962145123911
1.10698795181,2,0.974042825006
1.10698795181,3,0.968649229966
1.10698795181,4,0.946184162559
1.10698795181,5,0.907151664755
1.10698795181,6,0.852317575758
1.10851405622,-7,0.258670989409
1.10851405622,-6,0.38716930433
1.10851405622,-5,0.507106781015
1.10851405622,-4,0.616624128646
1.10851405622,-3,0.713987189252
1.10851405622,-2,0.797636841244
1.10851405622,-1,0.866233612962
1.10851405622,0,0.918695067817
1.10851405622,1,0.954224407916
1.10851405622,2,0.972329216245
1.10851405622,3,0.972829783728
1.10851405622,4,0.95585700841
1.10851405622,5,0.92184037189
1.10851405622,6,0.871486959206
1.11004016064,-7,0.328154432219
1.11004016064,-6,0.453570754734
1.11004016064,-5,0.569159738556
1.11004016064,-4,0.673084426812
1.11004016064,-3,0.76366887349
1.11004016064,-2,0.839446849855
1.11004016064,-1,0.899203724507
1.11004016064,0,0.942009715477
1.11004016064,1,0.967243182268
1.11004016064,2,0.974603167185
1.11004016064,3,0.964110968275
1.11004016064,4,0.936101089196
1.11004016064,5,0.891202425768
1.11004016064,6,0.830310982867
1.11156626506,-7,0.26078072082
1.11156626506,-6,0.39172545953
1.11156626506,-5,0.513574920067
1.11156626506,-4,0.62439017335
1.11156626506,-3,0.722374814211
1.11156626506,-2,0.8059278605
1.11156626506,-1,0.87369044854
1.11156626506,0,0.924584253458
1.11156626506,1,0.95784001465
1.11156626506,2,0.973015092823
