1.07006688963,4,0.577824913168
1.07006688963,5,0.520146024345
1.07006688963,6,0.45783603047
1.07040133779,-7,0.811021006395
1.07040133779,-6,0.821243663144
1.07040133779,-5,0.824055455789
1.07040133779,-4,0.81941855594
1.07040133779,-3,0.807368013502
1.07040133779,-2,0.788011770166
1.07040133779,-1,0.761529352536
1.07040133779,0,0.728169249405
1.07040133779,1,0.688245014522
1.07040133779,2,0.642130173276
1.07040133779,3,0.590252047532
1.07040133779,4,0.533084645805
1.07040133779,5,0.471140794513
1.07040133779,6,0.404963708726
1.07073578595,-7,0.810861009926
1.07073578595,-6,0.822780549022
1.07073578595,-5,0.827238938799
1.07073578595,-4,0.824181199092
1.07073578595,-3,0.813626109054
1.07073578595,-2,0.795666538883
1.07073578595,-1,0.770468439708
1.07073578595,0,0.738268486807
1.07073578595,1,0.699370408789
1.07073578595,2,0.654140073518
1.07073578595,3,0.602999438825
1.07073578595,4,0.54641951083
1.07073578595,5,0.484912483287
1.07073578595,6,0.41902325634
1.07107023411,-7,0.810138921019
1.07107023411,-6,0.823829367083
1.07107023411,-5,0.830013556034
1.07107023411,-4,0.828618455542
1.07107023411,-3,0.819645585605
1.07107023411,-2,0.803171687555
1.07107023411,-1,0.779348032325
1.07107023411,0,0.748398353192
1.07107023411,1,0.710615426231
1.07107023411,2,0.666356360792
1.07107023411,3,0.616036701011
1.07107023411,4,0.560123475903
1.07107023411,5,0.499127368287
1.07107023411,6,0.433594200075
1.07140468227,-7,0.808811918608
1.07140468227,-6,0.824346034725
1.07140468227,-5,0.832334473833
1.07140468227,-4,0.832685267196
1.07140468227,-3,0.825381692722
1.07140468227,-2,0.810483299845
1.07140468227,-1,0.788125557624
1.07140468227,0,0.758518100834
1.07140468227,1,0.721941587128
1.07140468227,2,0.678743218359
1.07140468227,3,0.629331019111
1.07140468227,4,0.574167003802
1.07140468227,5,0.513759398512
1.07140468227,6,0.448654113365
1.07173913043,-7,0.824285421341
1.07173913043,-6,0.834155544583
1.07173913043,-5,0.836335011994
1.07173913043,-4,0.830787887233
1.07173913043,-3,0.81755546404
1.07173913043,-2,0.796756275349
1.07173913043,-1,0.768584676583
1.07173913043,0,0.73330800544
1.07173913043,1,0.691262361188
1.07173913043,2,0.642847087673
1.07173913043,3,0.588518084239
1.07173913043,4,0.528780105642
1.07173913043,5,0.464178244134
1.07173913043,6,0.395288812405
1.0720735786,-7,0.823601487121
1.0720735786,-6,0.835429428838
1.0720735786,-5,0.83951960705
1.0720735786,-4,0.835815915434
1.0720735786,-3,0.824340332866
1.0720735786,-2,0.805193314213
1.0720735786,-1,0.778552734587
1.0720735786,0,0.744671377964
1.0720735786,1,0.703873002309
1.0720735786,2,0.656547055644
1.0720735786,3,0.603142159099
1.0720735786,4,0.544158511931
1.0720735786,5,0.480139408018
1.0720735786,6,0.41166208152
1.07240802676,-7,0.822247434684
1.07240802676,-6,0.836107730931
1.07240802676,-5,0.842189625614
1.07240802676,-4,0.840415909173
1.07240802676,-3,0.830788196894
1.07240802676,-2,0.813387721346
1.07240802676,-1,0.788374661065
1.07240802676,0,0.755985984335
1.07240802676,1,0.716531828553
1.07240802676,2,0.670390478958
1.07240802676,3,0.618002053553
1.07240802676,4,0.559861042044
1.07240802676,5,0.496507883536
1.07240802676,6,0.428519798706
1.07274247492,-7,0.820175873623
1.07274247492,-6,0.836141148343
1.07274247492,-5,0.844294428364
1.07274247492,-4,0.8445364965
1.07274247492,-3,0.836847572405
1.07274247492,-2,0.821288525753
1.07274247492,-1,0.798000612316
1.07274247492,0,0.767203699144
1.07274247492,1,0.729192986997
1.07274247492,2,0.684334282176
1.07274247492,3,0.63305791438
1.07274247492,4,0.575851440104
1.07274247492,5,0.51325131044
1.07274247492,6,0.445833715867
1.07307692308,-7,0.835479635016
1.07307692308,-6,0.845782309412
1.07307692308,-5,0.848124927467
1.07307692308,-4,0.842465304505
1.07307692308,-3,0.828842816762
1.07307692308,-2,0.807378567069
1.07307692308,-1,0.778274017424
1.07307692308,0,0.741808083474
1.07307692308,1,0.698332730592
1.07307692308,2,0.648267156911
1.07307692308,3,0.592090693368
1.07307692308,4,0.530334592541
1.07307692308,5,0.463572914552
1.07307692308,6,0.392412747848
1.07341137124,-7,0.834072578654
1.07341137124,-6,0.84660065729
1.07341137124,-5,0.85112721558
1.07341137124,-4,0.847586686211
1.07341137124,-3,0.835995838361
1.07341137124,-2,0.816454394293
1.07341137124,-1,0.789144094758
1.07341137124,0,0.754326194506
1.07341137124,1,0.712337414243
1.07341137124,2,0.663584422086
1.07341137124,3,0.608536963973
1.07341137124,4,0.54771980644
1.07341137124,5,0.481703694506
1.07341137124,6,0.411095560039
1.0737458194,-7,0.831868991929
1.0737458194,-6,0.846696131061
1.0737458194,-5,0.853488295296
1.0737458194,-4,0.85215559411
1.0737458194,-3,0.842691100286
1.0737458194,-2,0.82517193749
1.0737458194,-1,0.799758803217
1.0737458194,0,0.76669389403
1.0737458194,1,0.726297245295
1.0737458194,2,0.678961545142
1.0737458194,3,0.625145530314
1.0737458194,4,0.565366117689
1.0737458194,5,0.500189467311
1.0737458194,6,0.430221208605
1.07408026756,-7,0.828817717357
1.07408026756,-6,0.846014851573
1.07408026756,-5,0.855152195793
1.07408026756,-4,0.856114641116
1.07408026756,-3,0.848870506591
1.07408026756,-2,0.833473116464
1.07408026756,-1,0.810060804323
1.07408026756,0,0.778855296256
1.07408026756,1,0.740158470282
1.07408026756,2,0.694347537502
1.07408026756,3,0.641868739665
1.07408026756,4,0.583229705966
1.07408026756,5,0.51899065666
1.07408026756,6,0.449754680032
1.07441471572,-7,0.844502607697
1.07441471572,-6,0.856062231157
1.07441471572,-5,0.859405346668
1.07441471572,-4,0.854474502336
1.07441471572,-3,0.841298047431
1.07441471572,-2,0.819990640134
1.07441471572,-1,0.790752115982
1.07441471572,0,0.753864698681
1.07441471572,1,0.709688583482
1.07441471572,2,0.658655973709
1.07441471572,3,0.601263700974
1.07441471572,4,0.538064606929
1.07441471572,5,0.469657906532
1.07441471572,6,0.396678787513
1.07474916388,-7,0.842105077245
1.07474916388,-6,0.856161206902
1.07474916388,-5,0.861968324621
1.07474916388,-4,0.859442238892
1.07474916388,-3,0.848585182256
1.07474916388,-2,0.829486843488
1.07474916388,-1,0.802323747621
1.07474916388,0,0.767356949276
1.07474916388,1,0.724928053392
1.07474916388,2,0.675453628691
1.07474916388,3,0.619418130819
1.07474916388,4,0.557365501807
1.07474916388,5,0.489889657712
1.07474916388,6,0.417624114598
1.07508361204,-7,0.838768062083
1.07508361204,-6,0.855391642628
1.07508361204,-5,0.863743488879
1.07508361204,-4,0.863711758229
1.07508361204,-3,0.855271467455
1.07508361204,-2,0.838486068328
1.07508361204,-1,0.813507364116
1.07508361204,0,0.780573715719
1.07508361204,1,0.740006534664
1.07508361204,2,0.692205111931
1.07508361204,3,0.637639884685
1.07508361204,4,0.576844294823
1.07508361204,5,0.510405441505
1.07508361204,6,0.438953771666
1.0754180602,-7,0.853696010401
1.0754180602,-6,0.864670276647
1.0754180602,-5,0.867220196351
1.0754180602,-4,0.861292523455
1.0754180602,-3,0.84692324091
1.0754180602,-2,0.824238036842
1.0754180602,-1,0.793451052638
1.0754180602,0,0.754861882544
1.0754180602,1,0.708850856439
1.0754180602,2,0.655872691674
1.0754180602,3,0.596448653703
1.0754180602,4,0.531157416275
1.0754180602,5,0.460624857359
1.0754180602,6,0.385513064359
1.07575250836,-7,0.851016988251
1.07575250836,-6,0.864687889005
1.07575250836,-5,0.869904005901
1.07575250836,-4,0.866582844446
1.07575250836,-3,0.854731732529
1.07575250836,-2,0.834448877445
1.07575250836,-1,0.805922683542
1.07575250836,0,0.769429291879
1.07575250836,1,0.725328355346
1.07575250836,2,0.674057117689
1.07575250836,3,0.616122920534
1.07575250836,4,0.552094316102
1.07575250836,5,0.482591012184
1.07575250836,6,0.408272917308
1.07608695652,-7,0.847297728006
1.07608695652,-6,0.86373554828
1.07608695652,-5,0.87169919772
1.07608695652,-4,0.871076018941
1.07608695652,-3,0.861843554263
1.07608695652,-2,0.844071202447
1.07608695652,-1,0.817920131664
1.07608695652,0,0.783641391426
1.07608695652,1,0.741572217866
1.07608695652,2,0.692130582257
1.07608695652,3,0.635808089766
1.07608695652,4,0.573161391379
1.07608695652,5,0.504802324124
1.07608695652,6,0.43138704003
1.07642140468,-7,0.861752771486
1.07642140468,-6,0.872541600949
1.07642140468,-5,0.874704970989
1.07642140468,-4,0.868189573996
1.07642140468,-3,0.853034721244
1.07642140468,-2,0.829372874745
1.07642140468,-1,0.79742836201
1.07642140468,0,0.757514248371
1.07642140468,1,0.71002739714
1.07642140468,2,0.655441806095
1.07642140468,3,0.594300366847
1.07642140468,4,0.527205248855
1.07642140468,5,0.454807159115
1.07642140468,6,0.377793769142
1.07675585284,-7,0.85867965888
1.07675585284,-6,0.87236714104
1.07675585284,-5,0.877402221734
1.07675585284,-4,0.873699755806
1.07675585284,-3,0.861267747976
1.07675585284,-2,0.840208524583
1.07675585284,-1,0.810718079725
1.07675585284,0,0.773083550137
1.07675585284,1,0.727678828563
1.07675585284,2,0.674958384275
1.07675585284,3,0.615449419297
1.07675585284,4,0.549742546857
1.07675585284,5,0.478481231611
1.07675585284,6,0.402350276303
1.077090301,-7,0.854457196444
1.077090301,-6,0.871112134764
1.077090301,-5,0.879100170777
1.077090301,-4,0.878303421551
1.077090301,-3,0.868697437475
1.077090301,-2,0.850353031986
1.077090301,-1,0.823436285207
1.077090301,0,0.788206655135
1.077090301,1,0.745013184769
1.077090301,2,0.694288852851
1.077090301,3,0.636543177155
1.077090301,4,0.572353239769
1.077090301,5,0.502353360347
1.077090301,6,0.427223692833
1.07742474916,-7,0.868713601126
1.07742474916,-6,0.879731396547
1.07742474916,-5,0.881929534223
1.07742474916,-4,0.875250045291
1.07742474916,-3,0.859730917532
1.07742474916,-2,0.835506779817
1.07742474916,-1,0.802807681126
1.07742474916,0,0.761955930541
1.07742474916,1,0.713361023777
1.07742474916,2,0.657512744137
1.07742474916,3,0.594972588391
1.07742474916,4,0.526363727898
1.07742474916,5,0.45235976904
1.07742474916,6,0.373672621641
1.07775919732,-7,0.865109586764
1.07775919732,-6,0.879228974632
1.07775919732,-5,0.884507002401
1.07775919732,-4,0.880851211526
1.07775919732,-3,0.868265528319
1.07775919732,-2,0.846851649337
1.07775919732,-1,0.816808517107
1.07775919732,0,0.778429830136
1.07775919732,1,0.73209958974
1.07775919732,2,0.678285749158
1.07775919732,3,0.617532094739
1.07775919732,4,0.550448551758
1.07775919732,5,0.477700165227
1.07775919732,6,0.399995055553
1.07809364548,-7,0.860239504221
1.07809364548,-6,0.877526812725
1.07809364548,-5,0.885965004834
1.07809364548,-4,0.885426267914
1.07809364548,-3,0.875879320573
1.07809364548,-2,0.857391515547
1.07809364548,-1,0.830129037936
1.07809364548,0,0.794355119939
1.07809364548,1,0.750426250925
1.07809364548,2,0.698786424567
1.07809364548,3,0.639959530515
1.07809364548,4,0.57454006332
1.07809364548,5,0.503182382908
1.07809364548,6,0.426588815195
1.07842809365,-7,0.874560000588
1.07842809365,-6,0.886233333877
1.07842809365,-5,0.888900567293
1.07842809365,-4,0.882494167725
1.07842809365,-3,0.867045815765
1.07842809365,-2,0.842687348715
1.07842809365,-1,0.809649711898
1.07842809365,0,0.768259872735
1.07842809365,1,0.718935714655
1.07842809365,2,0.662178994341
1.07842809365,3,0.59856651326
1.07842809365,4,0.528739719361
1.07842809365,5,0.45339301369
1.07842809365,6,0.373261086105
1.07876254181,-7,0.870265173157
1.07876254181,-6,0.885242756251
1.07876254181,-5,0.891199834309
1.07876254181,-4,0.888031693243
1.07876254181,-3,0.875733110104
1.07876254181,-2,0.854400059233
1.07876254181,-1,0.82422942855
1.07876254181,0,0.78551667581
1.07876254181,1,0.738651416266
1.07876254181,2,0.684110999958
1.07876254181,3,0.622452205905
1.07876254181,4,0.554301248349
1.07876254181,5,0.480342353415
1.07876254181,6,0.401305219267
1.07909698997,-7,0.864580884626
1.07909698997,-6,0.882925389251
1.07909698997,-5,0.89225053586
1.07909698997,-4,0.89241362715
1.07909698997,-3,0.883371415917
1.07909698997,-2,0.865182588412
1.07909698997,-1,0.838008270177
1.07909698997,0,0.802110459413
1.07909698997,1,0.757848353085
1.07909698997,2,0.70567259748
1.07909698997,3,0.646117565053
1.07909698997,4,0.579791829816
1.07909698997,5,0.507367080593
1.07909698997,6,0.429565771331
1.07943143813,-7,0.879215090252
1.07943143813,-6,0.891980269472
1.07943143813,-5,0.895562184858
1.07943143813,-4,0.889878568497
1.07943143813,-3,0.874949498429
1.07943143813,-2,0.850898714282
1.07943143813,-1,0.817952858965
1.07943143813,0,0.776438584982
1.07943143813,1,0.72677752959
1.07943143813,2,0.669479233636
1.07943143813,3,0.605132151323
1.07943143813,4,0.534392968619
1.07943143813,5,0.457974512769
1.07943143813,6,0.376632590406
1.07976588629,-7,0.87404785709
1.07976588629,-6,0.890318167471
1.07976588629,-5,0.897400466562
1.07976588629,-4,0.895172606773
1.07976588629,-3,0.883614857735
1.07976588629,-2,0.862812047234
1.07976588629,-1,0.832953638197
1.07976588629,0,0.794331653465
1.07976588629,1,0.74733642434
1.07976588629,2,0.69245020941
1.07976588629,3,0.630238803886
1.07976588629,4,0.561341333161
1.07976588629,5,0.486458493377
1.07976588629,6,0.406339562606
1.08010033445,-7,0.887195314497
1.08010033445,-6,0.897852875097
1.08010033445,-5,0.899172182351
1.08010033445,-4,0.891092631872
1.08010033445,-3,0.873658727543
1.08010033445,-2,0.847021015995
1.08010033445,-1,0.811434863988
1.08010033445,0,0.767257025941
1.08010033445,1,0.714940018654
1.08010033445,2,0.655024394733
1.08010033445,3,0.588129081996
1.08010033445,4,0.514940029204
1.08010033445,5,0.436197464648
1.08010033445,6,0.352682129423
1.08043478261,-7,0.882545175593
1.08043478261,-6,0.896845549816
1.08043478261,-5,0.901796989857
1.08043478261,-4,0.897297100552
1.08043478261,-3,0.88334877982
1.08043478261,-2,0.860062027638
1.08043478261,-1,0.82765360548
1.08043478261,0,0.786444464561
1.08043478261,1,0.736854929593
1.08043478261,2,0.679397699303
1.08043478261,3,0.614668802425
1.08043478261,4,0.543336724274
1.08043478261,5,0.466129990207
1.08043478261,6,0.38382355391
1.08076923077,-7,0.876304031823
1.08076923077,-6,0.894306813697
1.08076923077,-5,0.902968216173
1.08076923077,-4,0.902143299045
1.08076923077,-3,0.891792218041
1.08076923077,-2,0.871982919686
1.08076923077,-1,0.842891707039
1.08076923077,0,0.804801565841
1.08076923077,1,0.75809820691
1.08076923077,2,0.703263854528
1.08076923077,3,0.640868888943
1.08076923077,4,0.571561530312
1.08076923077,5,0.496055826996
1.08076923077,6,0.415118278781
1.08110367893,-7,0.89016763056
1.08110367893,-6,0.902609005774
1.08110367893,-5,0.905547481528
1.08110367893,-4,0.898899496284
1.08110367893,-3,0.882689577328
1.08110367893,-2,0.857051831308
1.08110367893,-1,0.822229200335
1.08110367893,0,0.778570408373
1.08110367893,1,0.726524595164
1.08110367893,2,0.666633713583
1.08110367893,3,0.599522847479
1.08110367893,4,0.525888686513
1.08110367893,5,0.446486467715
1.08110367893,6,0.362115755966
1.08143812709,-7,0.884362068971
1.08143812709,-6,0.900644938992
1.08143812709,-5,0.907427603609
1.08143812709,-4,0.904581984683
1.08143812709,-3,0.892087982515
1.08143812709,-2,0.870035903544
1.08143812709,-1,0.838626672696
1.08143812709,0,0.798169724133
1.08143812709,1,0.749078534521
1.08143812709,2,0.691863841067
1.08143812709,3,0.627124668945
1.08143812709,4,0.555537375307
1.08143812709,5,0.477842995314
1.08143812709,6,0.394833244725
1.08177257525,-7,0.876827769136
1.08177257525,-6,0.897004519716
1.08177257525,-5,0.907703820858
1.08177257525,-4,0.90875246785
1.08177257525,-3,0.900084700726
1.08177257525,-2,0.881745574919
1.08177257525,-1,0.853892149867
1.08177257525,0,0.816792358816
1.08177257525,1,0.770821490544
1.08177257525,2,0.716456290528
1.08177257525,3,0.654266771834
1.08177257525,4,0.584905910965
1.08177257525,5,0.509097486436
1.08177257525,6,0.427622393105
1.08210702341,-7,0.891619668705
1.08210702341,-6,0.90629899977
1.08210702341,-5,0.911325662613
1.08210702341,-4,0.90658739373
1.08210702341,-3,0.892082718041
1.08210702341,-2,0.867923127031
1.08210702341,-1,0.834332955965
1.08210702341,0,0.7916468577
1.08210702341,1,0.740304845136
1.08210702341,2,0.680844956713
1.08210702341,3,0.613893685796
1.08210702341,4,0.540154400855
1.08210702341,5,0.46039406421
1.08210702341,6,0.375428627743
1.08244147157,-7,0.884426218407
1.08244147157,-6,0.903139237229
1.08244147157,-5,0.912218751452
1.08244147157,-4,0.911505355182
1.08244147157,-3,0.900949952172
1.08244147157,-2,0.880616929537
1.08244147157,-1,0.850685063884
1.08244147157,0,0.811446024582
1.08244147157,1,0.763300410479
1.08244147157,2,0.706751337413
1.08244147157,3,0.642395680828
1.08244147157,4,0.570913166648
1.08244147157,5,0.493053589186
1.08244147157,6,0.409622512326
1.08277591973,-7,0.898154384246
1.08277591973,-6,0.911351927622
1.08277591973,-5,0.914750065472
1.08277591973,-4,0.908251195065
1.08277591973,-3,0.891871248396
1.08277591973,-2,0.865741641292
1.08277591973,-1,0.830108836576
1.08277591973,0,0.785331422006
1.08277591973,1,0.73187468244
1.08277591973,2,0.670302732359
1.08277591973,3,0.601268365416
1.08277591973,4,0.525500867352
1.08277591973,5,0.443792122161
1.08277591973,6,0.356981413645
1.08311036789,-7,0.891278569389
1.08311036789,-6,0.908648947591
1.08311036789,-5,0.916235761727
1.08311036789,-4,0.913892237845
1.08311036789,-3,0.901584706416
1.08311036789,-2,0.879395600625
1.08311036789,-1,0.847524102314
1.08311036789,0,0.806284301212
1.08311036789,1,0.756100808707
1.08311036789,2,0.697501852787
1.08311036789,3,0.631109972041
1.08311036789,4,0.557630519367
1.08311036789,5,0.477838274926
1.08311036789,6,0.392562547551
1.08344481605,-7,0.904037686061
1.08344481605,-6,0.91588001849
1.08344481605,-5,0.917781338822
1.08344481605,-4,0.909657451422
1.08344481605,-3,0.891540386174
1.08344481605,-2,0.863580141961
1.08344481605,-1,0.826043959633
1.08344481605,0,0.779313027693
1.08344481605,1,0.723876606925
1.08344481605,2,0.660323651224
1.08344481605,3,0.58933209666
1.08344481605,4,0.511656084129
1.08344481605,5,0.428111467368
1.08344481605,6,0.339560031992
1.08377926421,-7,0.897450688574
1.08377926421,-6,0.913604334188
1.08377926421,-5,0.919829831657
1.08377926421,-4,0.915991772485
1.08377926421,-3,0.902070583639
1.08377926421,-2,0.878165374753
1.08377926421,-1,0.844494349006
1.08377926421,0,0.80139264346
1.08377926421,1,0.749307544345
1.08377926421,2,0.688791112511
1.08377926421,3,0.620490349894
1.08377926421,4,0.545135134692
1.08377926421,5,0.46352424514
1.08377926421,6,0.376509873866
1.08411371237,-7,0.888825716463
1.08411371237,-6,0.909334718171
1.08411371237,-5,0.919952742866
1.08411371237,-4,0.920492734509
1.08411371237,-3,0.91088255702
1.08411371237,-2,0.891168942486
1.08411371237,-1,0.86151905524
1.08411371237,0,0.822219501233
1.08411371237,1,0.77367268763
1.08411371237,2,0.716390524844
1.08411371237,3,0.650985558707
1.08411371237,4,0.578159719528
1.08411371237,5,0.49869097197
1.08411371237,6,0.413418239039
1.08444816054,-7,0.903002272824
1.08444816054,-6,0.918069413231
1.08444816054,-5,0.923068826045
1.08444816054,-4,0.917875108219
1.08444816054,-3,0.902481364988
1.08444816054,-2,0.877001933098
1.08444816054,-1,0.841672584504
1.08444816054,0,0.796848075628
1.08444816054,1,0.742996991012
1.08444816054,2,0.680693924337
1.08444816054,3,0.610609139946
1.08444816054,4,0.533495958931
1.08444816054,5,0.450176209653
1.08444816054,6,0.361524167102
1.0847826087,-7,0.894543765043
1.0847826087,-6,0.914104117392
1.0847826087,-5,0.923632614741
1.0847826087,-4,0.922950154116
1.0847826087,-3,0.911995222961
1.0847826087,-2,0.890827777783
1.0847826087,-1,0.859630657803
1.0847826087,0,0.818708360045
1.0847826087,1,0.768483081552
1.0847826087,2,0.709488026011
1.0847826087,3,0.642358072058
1.0847826087,4,0.56781800403
1.0847826087,5,0.486668607061
1.0847826087,6,0.399771020974
1.08511705686,-7,0.907986675578
1.08511705686,-6,0.922101404447
1.08511705686,-5,0.926013415389
1.08511705686,-4,0.919605862898
1.08511705686,-3,0.902883028845
1.08511705686,-2,0.875972951525
1.08511705686,-1,0.839127452826
1.08511705686,0,0.79271942685
1.08511705686,1,0.737237341197
1.08511705686,2,0.673277000691
1.08511705686,3,0.601530728054
1.08511705686,4,0.522774221287
1.08511705686,5,0.437851447051
1.08511705686,6,0.347658016551
1.08545150502,-7,0.899653051283
1.08545150502,-6,0.918397887641
1.08545150502,-5,0.92697511086
1.08545150502,-4,0.925212118248
1.08545150502,-3,0.913056501153
1.08545150502,-2,0.890579884348
1.08545150502,-1,0.85797922096
1.08545150502,0,0.815575365293
1.08545150502,1,0.763808828938
1.08545150502,2,0.703232721446
1.08545150502,3,0.634502981411
1.08545150502,4,0.5583661119
1.08545150502,5,0.475644739407
1.08545150502,6,0.387221411439
1.08578595318,-7,0.91245078664
1.08578595318,-6,0.925750650788
1.08578595318,-5,0.928717040417
1.08578595318,-4,0.921240136996
1.08578595318,-3,0.90333381804
1.08578595318,-2,0.875138224433
1.08578595318,-1,0.836919644389
1.08578595318,0,0.789067574562
1.08578595318,1,0.732088910693
1.08578595318,2,0.666599323278
1.08578595318,3,0.593311983135
1.08578595318,4,0.513023911507
1.08578595318,5,0.426600332737
1.08578595318,6,0.334957497787
1.08612040134,-7,0.904195476851
1.08612040134,-6,0.92226132219
1.08612040134,-5,0.930028632751
1.08612040134,-4,0.927329772759
1.08612040134,-3,0.914119838689
1.08612040134,-2,0.890480492233
1.08612040134,-1,0.856621170857
1.08612040134,0,0.81287749307
1.08612040134,1,0.759706762303
1.08612040134,2,0.697680573425
1.08612040134,3,0.627474635217
1.08612040134,4,0.549856034867
1.08612040134,5,0.465668280184
1.08612040134,6,0.375814554731
1.0864548495,-7,0.91643495906
1.0864548495,-6,0.929060580263
1.0864548495,-5,0.931225913088
1.0864548495,-4,0.922826557672
1.0864548495,-3,0.90388433045
1.0864548495,-2,0.874549804741
1.0864548495,-1,0.835102087536
1.0864548495,0,0.785945688875
1.0864548495,1,0.72760443611
1.0864548495,2,0.660712492978
1.0864548495,3,0.586002657579
1.0864548495,4,0.504292227794
1.0864548495,5,0.41646683021
1.0864548495,6,0.323462702111
1.08678929766,-7,0.908206590239
1.08678929766,-6,0.925732967572
1.08678929766,-5,0.932834504979
1.08678929766,-4,0.929346925096
1.08678929766,-3,0.915231155735
1.08678929766,-2,0.890577191675
1.08678929766,-1,0.855605257789
1.08678929766,0,0.810664084188
1.08678929766,1,0.756226194363
1.08678929766,2,0.692880211794
1.08678929766,3,0.621320304488
1.08678929766,4,0.542333004515
1.08678929766,5,0.456781753832
1.08678929766,6,0.365589631043
1.08712374582,-7,0.919972977342
1.08712374582,-6,0.932067703884
1.08712374582,-5,0.933579047838
1.08712374582,-4,0.924406346677
1.08712374582,-3,0.904577626561
1.08712374582,-2,0.874252153663
1.08712374582,-1,0.833720142449
1.08712374582,0,0.783399471802
1.08712374582,1,0.723829359762
1.08712374582,2,0.655661059794
1.08712374582,3,0.579645760628
1.08712374582,4,0.496619990959
1.08712374582,5,0.407488942286
1.08712374582,6,0.313208220195
1.08745819398,-7,0.911715561425
1.08745819398,-6,0.928844623652
1.08745819398,-5,0.935427003921
1.08745819398,-4,0.93130010498
1.08745819398,-3,0.916428941084
1.08745819398,-2,0.890910066132
1.08745819398,-1,0.854972728875
1.08745819398,0,0.80897705802
1.08745819398,1,0.753409173848
1.08745819398,2,0.688873231693
1.08745819398,3,0.616080521455
1.08745819398,4,0.535835869925
1.08745819398,5,0.449021711729
1.08745819398,6,0.35658030227
1.08779264214,-7,0.900904076978
1.08779264214,-6,0.923092061997
1.08779264214,-5,0.934801644585
1.08779264214,-4,0.935808317823
1.08779264214,-3,0.926013406768
1.08779264214,-2,0.905449348693
1.08779264214,-1,0.874282295011
1.08779264214,0,0.832811792321
1.08779264214,1,0.781467386497
1.08779264214,2,0.720802097424
1.08779264214,3,0.651482828748
1.08779264214,4,0.574277901134
1.08779264214,5,0.490042021819
1.08779264214,6,0.399699119984
1.0881270903,-7,0.914745193157
1.0881270903,-6,0.931621375213
1.0881270903,-5,0.937833412329
1.0881270903,-4,0.933218644605
1.0881270903,-3,0.91774436054
1.0881270903,-2,0.891511831194
1.0881270903,-1,0.854757499458
1.0881270903,0,0.807851117893
1.0881270903,1,0.75129072577
1.0881270903,2,0.68569446887
1.0881270903,3,0.611789389287
1.0881270903,4,0.530397440276
1.0881270903,5,0.442419105253
1.0881270903,6,0.348815112212
1.08846153846,-7,0.903748219553
1.08846153846,-6,0.925812906216
1.08846153846,-5,0.937285192792
1.08846153846,-4,0.937938531798
1.08846153846,-3,0.927674422294
1.08846153846,-2,0.90652784758
1.08846153846,-1,0.874669969838
1.08846153846,0,0.832407827798
1.08846153846,1,0.780180872729
1.08846153846,2,0.718554285481
1.08846153846,3,0.648209138638
1.08846153846,4,0.569929597066
1.08846153846,5,0.484587479752
1.08846153846,6,0.393124627559
1.08879598662,-7,0.917311964989
1.08879598662,-6,0.934081651144
1.08879598662,-5,0.940074095743
1.08879598662,-4,0.935124774446
1.08879598662,-3,0.919201374294
1.08879598662,-2,0.8924079756
1.08879598662,-1,0.854986319631
1.08879598662,0,0.807313944627
1.08879598662,1,0.749899073019
1.08879598662,2,0.683372249782
1.08879598662,3,0.608474860451
1.08879598662,4,0.526044790448
1.08879598662,5,0.436999616796
1.08879598662,6,0.342317840341
1.08913043478,-7,0.906063960307
1.08913043478,-6,0.928149741145
1.08913043478,-5,0.939534385149
1.08913043478,-4,0.939987528149
1.08913043478,-3,0.929408970511
1.08913043478,-2,0.907834312963
1.08913043478,-1,0.875437788221
1.08913043478,0,0.832532021628
1.08913043478,1,0.779564545756
1.08913043478,2,0.717111004922
1.08913043478,3,0.645865111455
1.08913043478,4,0.566625549974
1.08913043478,5,0.480280161077
1.08913043478,6,0.38778786289
1.08946488294,-7,0.919426106927
1.08946488294,-6,0.936237308099
1.08946488294,-5,0.942162597668
1.08946488294,-4,0.937033731647
1.08946488294,-3,0.920816860349
1.08946488294,-2,0.893616901545
1.08946488294,-1,0.855678933198
1.08946488294,0,0.807386375732
1.08946488294,1,0.749255837037
1.08946488294,2,0.68192861453
1.08946488294,3,0.606158982108
1.08946488294,4,0.52279952842
1.08946488294,5,0.432783947966
1.08946488294,6,0.337107808877
1.0897993311,-7,0.90785775681
1.0897993311,-6,0.930110426935
1.0897993311,-5,0.94155860363
1.0897993311,-4,0.941966283412
1.0897993311,-3,0.931229641068
1.0897993311,-2,0.909382905752
1.0897993311,-1,0.876601375849
1.0897993311,0,0.833201291384
1.0897993311,1,0.779636376683
1.0897993311,2,0.716490980495
1.0897993311,3,0.644469871055
1.0897993311,4,0.564384883333
1.0897993311,5,0.477138756569
1.0897993311,6,0.383706632946
1.09013377926,-7,0.921091700118
1.09013377926,-6,0.938093736182
1.09013377926,-5,0.944105751174
1.09013377926,-4,0.938953878757
1.09013377926,-3,0.922600741865
1.09013377926,-2,0.89515006229
1.09013377926,-1,0.856848227264
1.09013377926,0,0.808082568632
1.09013377926,1,0.749376216143
1.09013377926,2,0.681379511432
1.09013377926,3,0.604858107638
1.09013377926,4,0.520678023876
1.09013377926,5,0.429788064778
1.09013377926,6,0.333200143345
1.09046822742,-7,0.9091301616
1.09046822742,-6,0.931696567403
1.09046822742,-5,0.943360692995
1.09046822742,-4,0.943879033357
1.09046822742,-3,0.933142161869
1.09046822742,-2,0.911180890093
