1.02,-7,0.178231674565
1.02,-6,0.179889453658
1.02,-5,0.181338515222
1.02,-4,0.182578127526
1.02,-3,0.183607761251
1.02,-2,0.184427090329
1.02,-1,0.185035992356
1.02,0,0.18543454858
1.02,1,0.185623043455
1.02,2,0.185601963768
1.02,3,0.185371997346
1.02,4,0.184934031348
1.02,5,0.184289150137
1.02,6,0.183438632757
1.02152610442,-7,0.203432142364
1.02152610442,-6,0.205388659254
1.02152610442,-5,0.207072809436
1.02152610442,-4,0.208483512654
1.02152610442,-3,0.209619998948
1.02152610442,-2,0.210481810133
1.02152610442,-1,0.211068800524
1.02152610442,0,0.211381136876
1.02152610442,1,0.211419297565
1.02152610442,2,0.211184070992
1.02152610442,3,0.210676553236
1.02152610442,4,0.209898144957
1.02152610442,5,0.20885054757
1.02152610442,6,0.207535758691
1.02305220884,-7,0.229818486799
1.02305220884,-6,0.23208610969
1.02305220884,-5,0.234006015759
1.02305220884,-4,0.235576681856
1.02305220884,-3,0.236797044627
1.02305220884,-2,0.237666502953
1.02305220884,-1,0.238184919061
1.02305220884,0,0.238352618321
1.02305220884,1,0.238170387713
1.02305220884,2,0.237639472993
1.02305220884,3,0.236761574557
1.02305220884,4,0.235538842031
1.02305220884,5,0.233973867618
1.02305220884,6,0.232069678232
1.02457831325,-7,0.256393855857
1.02457831325,-6,0.259108838052
1.02457831325,-5,0.261389150523
1.02457831325,-4,0.263232532068
1.02457831325,-3,0.264637380988
1.02457831325,-2,0.265602759482
1.02457831325,-1,0.266128395866
1.02457831325,0,0.266214684621
1.02457831325,1,0.265862684272
1.02457831325,2,0.265074113113
1.02457831325,3,0.263851342796
1.02457831325,4,0.262197389831
1.02457831325,5,0.260115905051
1.02457831325,6,0.257611161079
1.02610441767,-7,0.284432090276
1.02610441767,-6,0.287523618359
1.02610441767,-5,0.290080383516
1.02610441767,-4,0.292099358004
1.02610441767,-3,0.293578436231
1.02610441767,-2,0.294516441403
1.02610441767,-1,0.294913128742
1.02610441767,0,0.294769185276
1.02610441767,1,0.29408622619
1.02610441767,2,0.292866787778
1.02610441767,3,0.291114317035
1.02610441767,4,0.288833157965
1.02610441767,5,0.286028534687
1.02610441767,6,0.282706531454
1.02763052209,-7,0.31558943275
1.02763052209,-6,0.318630873186
1.02763052209,-5,0.321021699718
1.02763052209,-4,0.322758817306
1.02763052209,-3,0.323840395982
1.02763052209,-2,0.324265876979
1.02763052209,-1,0.32403597361
1.02763052209,0,0.323152666907
1.02763052209,1,0.321619196055
1.02763052209,2,0.319440043676
1.02763052209,3,0.316620916102
1.02763052209,4,0.313168718741
1.02763052209,5,0.309091526753
1.02763052209,6,0.304398551199
1.02915662651,-7,0.343970754389
1.02915662651,-6,0.347557162614
1.02915662651,-5,0.350367634474
1.02915662651,-4,0.352397775543
1.02915662651,-3,0.353644875269
1.02915662651,-2,0.354107917655
1.02915662651,-1,0.353787584193
1.02915662651,0,0.35268624903
1.02915662651,1,0.350807966421
1.02915662651,2,0.348158450555
1.02915662651,3,0.344745047942
1.02915662651,4,0.340576702551
1.02915662651,5,0.335663913991
1.02915662651,6,0.330018689043
1.03068273092,-7,0.373761759916
1.03068273092,-6,0.377700667989
1.03068273092,-5,0.380724209006
1.03068273092,-4,0.382826934742
1.03068273092,-3,0.384005597498
1.03068273092,-2,0.38425916449
1.03068273092,-1,0.383588821117
1.03068273092,0,0.381997963061
1.03068273092,1,0.379492177317
1.03068273092,2,0.376079212311
1.03068273092,3,0.371768937355
1.03068273092,4,0.366573291811
1.03068273092,5,0.360506224359
1.03068273092,6,0.3535836229
1.03220883534,-7,0.401367436478
1.03220883534,-6,0.406159689485
1.03220883534,-5,0.409888645243
1.03220883534,-4,0.412546346245
1.03220883534,-3,0.414127642337
1.03220883534,-2,0.414630216967
1.03220883534,-1,0.41405459792
1.03220883534,0,0.412404152439
1.03220883534,1,0.40968506679
1.03220883534,2,0.405906310468
1.03220883534,3,0.401079585378
1.03220883534,4,0.395219260451
1.03220883534,5,0.388342292288
1.03220883534,6,0.380468132555
1.03373493976,-7,0.432582237535
1.03373493976,-6,0.437504046997
1.03373493976,-5,0.441196636301
1.03373493976,-4,0.443651238967
1.03373493976,-3,0.444862635452
1.03373493976,-2,0.444829182428
1.03373493976,-1,0.443552820828
1.03373493976,0,0.441039062592
1.03373493976,1,0.437296956253
1.03373493976,2,0.432339031689
1.03373493976,3,0.426181224598
1.03373493976,4,0.418842781422
1.03373493976,5,0.410346145633
1.03373493976,6,0.400716826477
1.03526104418,-7,0.463120477806
1.03526104418,-6,0.468266442853
1.03526104418,-5,0.472006645088
1.03526104418,-4,0.474331173077
1.03526104418,-3,0.475234518606
1.03526104418,-2,0.47471561091
1.03526104418,-1,0.472777822554
1.03526104418,0,0.469428946908
1.03526104418,1,0.464681147446
1.03526104418,2,0.458550879388
1.03526104418,3,0.451058784489
1.03526104418,4,0.442229560062
1.03526104418,5,0.43209180356
1.03526104418,6,0.420677834293
1.03678714859,-7,0.493527577702
1.03678714859,-6,0.498844930605
1.03678714859,-5,0.50256889705
1.03678714859,-4,0.504688503958
1.03678714859,-3,0.505198163948
1.03678714859,-2,0.504097714016
1.03678714859,-1,0.501392417173
1.03678714859,0,0.497092926985
1.03678714859,1,0.491215215378
1.03678714859,2,0.483780464489
1.03678714859,3,0.474814923715
1.03678714859,4,0.464349733493
1.03678714859,5,0.452420717716
1.03678714859,6,0.439068146966
1.03831325301,-7,0.517351809926
1.03831325301,-6,0.524356335943
1.03831325301,-5,0.529585587286
1.03831325301,-4,0.533021969936
1.03831325301,-3,0.534654310458
1.03831325301,-2,0.534477939997
1.03831325301,-1,0.532494731206
1.03831325301,0,0.528713087652
1.03831325301,1,0.523147885733
1.03831325301,2,0.515820369738
1.03831325301,3,0.506758001198
1.03831325301,4,0.495994264203
1.03831325301,5,0.483568428877
1.03831325301,6,0.469525275651
1.03983935743,-7,0.549383700081
1.03983935743,-6,0.555985821485
1.03983935743,-5,0.560600262022
1.03983935743,-4,0.563210035603
1.03983935743,-3,0.563805844175
1.03983935743,-2,0.562386155928
1.03983935743,-1,0.558957223943
1.03983935743,0,0.55353304494
1.03983935743,1,0.546135258489
1.03983935743,2,0.536792987812
1.03983935743,3,0.525542623965
1.03983935743,4,0.512427555928
1.03983935743,5,0.497497849712
1.03983935743,6,0.480809880244
1.04136546185,-7,0.575268760769
1.04136546185,-6,0.582820122876
1.04136546185,-5,0.588179009744
1.04136546185,-4,0.591323680628
1.04136546185,-3,0.592241394498
1.04136546185,-2,0.590928525266
1.04136546185,-1,0.587390603583
1.04136546185,0,0.58164228446
1.04136546185,1,0.573707240917
1.04136546185,2,0.563617984788
1.04136546185,3,0.55141561675
1.04136546185,4,0.537149508549
1.04136546185,5,0.520876921223
1.04136546185,6,0.502662563939
1.04289156627,-7,0.603400352895
1.04289156627,-6,0.611133116799
1.04289156627,-5,0.616453535402
1.04289156627,-4,0.619337953275
1.04289156627,-3,0.61977319504
1.04289156627,-2,0.617756696957
1.04289156627,-1,0.613296548857
1.04289156627,0,0.606411445548
1.04289156627,1,0.597130547949
1.04289156627,2,0.585493255464
1.04289156627,3,0.57154889225
1.04289156627,4,0.555356311203
1.04289156627,5,0.536983420547
1.04289156627,6,0.516506638907
1.04441767068,-7,0.625085397051
1.04441767068,-6,0.634446207228
1.04441767068,-5,0.641188882435
1.04441767068,-4,0.645281125318
1.04441767068,-3,0.646702587256
1.04441767068,-2,0.645445077955
1.04441767068,-1,0.64151266841
1.04441767068,0,0.634921685265
1.04441767068,1,0.625700596123
1.04441767068,2,0.613889786822
1.04441767068,3,0.599541233211
1.04441767068,4,0.582718071408
1.04441767068,5,0.563494071928
1.04441767068,6,0.541953024376
1.0459437751,-7,0.650415637134
1.0459437751,-6,0.660250044809
1.0459437751,-5,0.667241451121
1.0459437751,-4,0.671353631113
1.0459437751,-3,0.672563978544
1.0459437751,-2,0.670863756606
1.0459437751,-1,0.666258222185
1.0459437751,0,0.658766621109
1.0459437751,1,0.648422053659
1.0459437751,2,0.635271211441
1.0459437751,3,0.619373988568
1.0459437751,4,0.600802971928
1.0459437751,5,0.579642817023
1.0459437751,6,0.555989517509
1.04746987952,-7,0.680564330661
1.04746987952,-6,0.689251038868
1.04746987952,-5,0.694843722487
1.04746987952,-4,0.697310049107
1.04746987952,-3,0.69663324959
1.04746987952,-2,0.692812338346
1.04746987952,-1,0.685862183393
1.04746987952,0,0.675813424051
1.04746987952,1,0.662712236328
1.04746987952,2,0.646619948307
1.04746987952,3,0.627612510081
1.04746987952,4,0.605779824952
1.04746987952,5,0.581224950667
1.04746987952,6,0.554063181413
1.04899598394,-7,0.705123923658
1.04899598394,-6,0.71382972151
1.04899598394,-5,0.719205011014
1.04899598394,-4,0.721215668652
1.04899598394,-3,0.719845058389
1.04899598394,-2,0.715094276811
1.04899598394,-1,0.706982223498
1.04899598394,0,0.69554549402
1.04899598394,1,0.680838095588
1.04899598394,2,0.662930988112
1.04899598394,3,0.641911456089
1.04899598394,4,0.617882319374
1.04899598394,5,0.590960993382
1.04899598394,6,0.561278411567
1.05052208835,-7,0.72422635744
1.05052208835,-6,0.734290992531
1.05052208835,-5,0.740806247676
1.05052208835,-4,0.743728801461
1.05052208835,-3,0.743034679029
1.05052208835,-2,0.738719601177
1.05052208835,-1,0.730799134123
1.05052208835,0,0.719308635555
1.05052208835,1,0.704302995709
1.05052208835,2,0.6858561754
1.05052208835,3,0.664060546149
1.05052208835,4,0.639026040708
1.05052208835,5,0.610879125351
1.05052208835,6,0.579761608112
1.05204819277,-7,0.736477866498
1.05204819277,-6,0.749368755614
1.05204819277,-5,0.758520650795
1.05204819277,-4,0.763872159405
1.05204819277,-3,0.765382886997
1.05204819277,-2,0.763033991246
1.05204819277,-1,0.756828514431
1.05204819277,0,0.746791486639
1.05204819277,1,0.732969795312
1.05204819277,2,0.715431820493
1.05204819277,3,0.694266838877
1.05204819277,4,0.669584203543
1.05204819277,5,0.641512309976
1.05204819277,6,0.610197362534
1.05357429719,-7,0.756209401031
1.05357429719,-6,0.769579504958
1.05357429719,-5,0.778982449813
1.05357429719,-4,0.78435114979
1.05357429719,-3,0.78564157255
1.05357429719,-2,0.78283337688
1.05357429719,-1,0.775930300621
1.05357429719,0,0.764960289291
1.05357429719,1,0.74997535986
1.05357429719,2,0.731051198407
1.05357429719,3,0.708286494781
1.05357429719,4,0.681802021822
1.05357429719,5,0.651739471017
1.05357429719,6,0.618260060689
1.05510040161,-7,0.784770558867
1.05510040161,-6,0.795709136662
1.05510040161,-5,0.802400753827
1.05510040161,-4,0.804789752641
1.05510040161,-3,0.802846173998
1.05510040161,-2,0.796566294612
1.05510040161,-1,0.785972876192
1.05510040161,0,0.771115118191
1.05510040161,1,0.752068310574
1.05510040161,2,0.728933188072
1.05510040161,3,0.701834992509
1.05510040161,4,0.670922254887
1.05510040161,5,0.636365313862
1.05510040161,6,0.598354591926
1.05662650602,-7,0.793716821595
1.05662650602,-6,0.807557174071
1.05662650602,-5,0.816970162122
1.05662650602,-4,0.821879392652
1.05662650602,-3,0.822235893158
1.05662650602,-2,0.818018910207
1.05662650602,-1,0.809236395434
1.05662650602,0,0.79592516581
1.05662650602,1,0.778150730179
1.05662650602,2,0.756006779694
1.05662650602,3,0.72961434561
1.05662650602,4,0.699120633741
1.05662650602,5,0.664697550767
1.05662650602,6,0.626539943163
1.05815261044,-7,0.812240019667
1.05815261044,-6,0.825820602985
1.05815261044,-5,0.834737705952
1.05815261044,-4,0.838913093041
1.05815261044,-3,0.838298313253
1.05815261044,-2,0.832875554003
1.05815261044,-1,0.822658146925
1.05815261044,0,0.807690710759
1.05815261044,1,0.788048922488
1.05815261044,2,0.763838914287
1.05815261044,3,0.735196300507
1.05815261044,4,0.702284845614
1.05815261044,5,0.665294790663
1.05815261044,6,0.624440862297
1.05967871486,-7,0.825622217711
1.05967871486,-6,0.840041556549
1.05967871486,-5,0.84958732373
1.05967871486,-4,0.854172257308
1.05967871486,-3,0.853741030452
1.05967871486,-2,0.848271249111
1.05967871486,-1,0.8377740689
1.05967871486,0,0.822294413171
1.05967871486,1,0.80191078091
1.05967871486,2,0.776734640264
1.05967871486,3,0.746909410997
1.05967871486,4,0.712609046759
1.05967871486,5,0.674036235643
1.05967871486,6,0.631420244826
1.06120481928,-7,0.83348867843
1.06120481928,-6,0.849907012581
1.06120481928,-5,0.861273697022
1.06120481928,-4,0.867484343951
1.06120481928,-3,0.868468334599
1.06120481928,-2,0.864190064451
1.06120481928,-1,0.854649780198
1.06120481928,0,0.839883985237
1.06120481928,1,0.819965397773
1.06120481928,2,0.795002453415
1.06120481928,3,0.76513835244
1.06120481928,4,0.730549660452
1.06120481928,5,0.691444479696
1.06120481928,6,0.648060216723
1.06273092369,-7,0.854331412374
1.06273092369,-6,0.868748113859
1.06273092369,-5,0.877848089505
1.06273092369,-4,0.881536302356
1.06273092369,-3,0.87975443585
1.06273092369,-2,0.87248207267
1.06273092369,-1,0.859737416225
1.06273092369,0,0.841577531848
1.06273092369,1,0.818098093176
1.06273092369,2,0.78943262815
1.06273092369,3,0.75575126847
1.06273092369,4,0.717259015939
1.06273092369,5,0.674193548664
1.06273092369,6,0.626822599355
1.06425702811,-7,0.851520698842
1.06425702811,-6,0.870213599102
1.06425702811,-5,0.88347965771
1.06425702811,-4,0.891190053361
1.06425702811,-3,0.893253777468
1.06425702811,-2,0.889619281144
1.06425702811,-1,0.880275650507
1.06425702811,0,0.865253278055
1.06425702811,1,0.844624006394
1.06425702811,2,0.818500730066
1.06425702811,3,0.787036451298
1.06425702811,4,0.750422796015
1.06425702811,5,0.708888007153
1.06425702811,6,0.662694442861
1.06578313253,-7,0.863224166289
1.06578313253,-6,0.881898263769
1.06578313253,-5,0.894935203785
1.06578313253,-4,0.902201447177
1.06578313253,-3,0.903603675534
1.06578313253,-2,0.89909055564
1.06578313253,-1,0.888653991959
1.06578313253,0,0.872329831665
1.06578313253,1,0.850197996217
1.06578313253,2,0.822382023931
1.06578313253,3,0.789048019156
1.06578313253,4,0.750403015333
1.06578313253,5,0.706692771024
1.06578313253,6,0.658199029666
1.06730923695,-7,0.87006357497
1.06730923695,-6,0.889657629711
1.06730923695,-5,0.903435753014
1.06730923695,-4,0.911252874466
1.06730923695,-3,0.913006209067
1.06730923695,-2,0.908637229241
1.06730923695,-1,0.898133090536
1.06730923695,0,0.881527470583
