1.03526104418,-3,0.330718570067
1.03526104418,-2,0.326748858561
1.03526104418,-1,0.321466388331
1.03526104418,0,0.314881185557
1.03526104418,1,0.307007141399
1.03526104418,2,0.297861931871
1.03526104418,3,0.287466913936
1.03526104418,4,0.275846998922
1.03526104418,5,0.263030504587
1.03526104418,6,0.249048987371
1.03678714859,-7,0.357880865723
1.03678714859,-6,0.359411119229
1.03678714859,-5,0.359423370633
1.03678714859,-4,0.357910767524
1.03678714859,-3,0.35487142623
1.03678714859,-2,0.35030845661
1.03678714859,-1,0.344229951788
1.03678714859,0,0.336648942926
1.03678714859,1,0.327583319512
1.03678714859,2,0.31705571606
1.03678714859,3,0.305093366528
1.03678714859,4,0.291727928097
1.03678714859,5,0.276995276341
1.03678714859,6,0.260935274085
1.03831325301,-7,0.382944539747
1.03831325301,-6,0.384486879256
1.03831325301,-5,0.384287237138
1.03831325301,-4,0.382338355342
1.03831325301,-3,0.378639178177
1.03831325301,-2,0.37319487487
1.03831325301,-1,0.366016814799
1.03831325301,0,0.357122495653
1.03831325301,1,0.346535425376
1.03831325301,2,0.334284959339
1.03831325301,3,0.320406094764
1.03831325301,4,0.304939224925
1.03831325301,5,0.287929856142
1.03831325301,6,0.269428291018
1.03983935743,-7,0.408756858453
1.03983935743,-6,0.409814321558
1.03983935743,-5,0.408885102613
1.03983935743,-4,0.405963544034
1.03983935743,-3,0.40105164756
1.03983935743,-2,0.394159075803
1.03983935743,-1,0.385303091036
1.03983935743,0,0.374508431981
1.03983935743,1,0.361807130197
1.03983935743,2,0.347238268525
1.03983935743,3,0.330847684786
1.03983935743,4,0.312687624655
1.03983935743,5,0.292816348254
1.03983935743,6,0.271297695547
1.04136546185,-7,0.433017281885
1.04136546185,-6,0.434967959544
1.04136546185,-5,0.434676849349
1.04136546185,-4,0.432134583753
1.04136546185,-3,0.427341112341
1.04136546185,-2,0.420305724084
1.04136546185,-1,0.411046987494
1.04136546185,0,0.399592609469
1.04136546185,1,0.385979214789
1.04136546185,2,0.37025204942
1.04136546185,3,0.352464611823
1.04136546185,4,0.332678217502
1.04136546185,5,0.310961502871
1.04136546185,6,0.287389875319
1.04289156627,-7,0.458229734766
1.04289156627,-6,0.460319054178
1.04289156627,-5,0.459889728159
1.04289156627,-4,0.456931649024
1.04289156627,-3,0.451445949253
1.04289156627,-2,0.443445016934
1.04289156627,-1,0.432952405549
1.04289156627,0,0.420002639386
1.04289156627,1,0.404640917523
1.04289156627,2,0.386922720849
1.04289156627,3,0.366913328097
1.04289156627,4,0.344687248123
1.04289156627,5,0.320327576897
1.04289156627,6,0.293925288591
1.04441767068,-7,0.480927002455
1.04441767068,-6,0.484717699461
1.04441767068,-5,0.485707623705
1.04441767068,-4,0.483878560398
1.04441767068,-3,0.479225659839
1.04441767068,-2,0.471757516489
1.04441767068,-1,0.461496113823
1.04441767068,0,0.448476635761
1.04441767068,1,0.432747147667
1.04441767068,2,0.414368152038
1.04441767068,3,0.393412026033
1.04441767068,4,0.369962349808
1.04441767068,5,0.344113136277
1.04441767068,6,0.315967974275
1.0459437751,-7,0.505364392944
1.0459437751,-6,0.509670476339
1.0459437751,-5,0.510868641816
1.0459437751,-4,0.508937725241
1.0459437751,-3,0.503872371219
1.0459437751,-2,0.495683125242
1.0459437751,-1,0.484396357695
1.0459437751,0,0.470054020902
1.0459437751,1,0.45271324331
1.0459437751,2,0.432445767716
1.0459437751,3,0.409337243053
1.0459437751,4,0.383486381656
1.0459437751,5,0.355003995995
1.0459437751,6,0.324011930639
1.04746987952,-7,0.532555563214
1.04746987952,-6,0.535584747225
1.04746987952,-5,0.53516829012
1.04746987952,-4,0.531291654018
1.04746987952,-3,0.523958918163
1.04746987952,-2,0.513192773958
1.04746987952,-1,0.499034312452
1.04746987952,0,0.481542608045
1.04746987952,1,0.460794105858
1.04746987952,2,0.436881823716
1.04746987952,3,0.40991438287
1.04746987952,4,0.380014884471
1.04746987952,5,0.347319651144
1.04746987952,6,0.311976854991
1.04899598394,-7,0.557299395213
1.04899598394,-6,0.560324945931
1.04899598394,-5,0.559563016903
1.04899598394,-4,0.554999474261
1.04899598394,-3,0.546641839857
1.04899598394,-2,0.534519248565
1.04899598394,-1,0.518682152448
1.04899598394,0,0.499201777299
1.04899598394,1,0.476169341787
1.04899598394,2,0.449695053767
1.04899598394,3,0.41990690234
1.04899598394,4,0.386949267703
1.04899598394,5,0.350981373751
1.04899598394,6,0.312175610632
1.05052208835,-7,0.579461387603
1.05052208835,-6,0.584037432126
1.05052208835,-5,0.584481999237
1.05052208835,-4,0.580772247435
1.05052208835,-3,0.572910274326
1.05052208835,-2,0.560923141222
1.05052208835,-1,0.544862591265
1.05052208835,0,0.524804466597
1.05052208835,1,0.500847836043
1.05052208835,2,0.473113850299
1.05052208835,3,0.441744346746
1.05052208835,4,0.406900230484
1.05052208835,5,0.368759661898
1.05052208835,6,0.327516084067
1.05204819277,-7,0.605044134172
1.05204819277,-6,0.608518541816
1.05204819277,-5,0.60748470676
1.05204819277,-4,0.60192724371
1.05204819277,-3,0.591859363773
1.05204819277,-2,0.577322759847
1.05204819277,-1,0.558387127812
1.05204819277,0,0.53514933334
1.05204819277,1,0.507732241321
1.05204819277,2,0.476283231491
1.05204819277,3,0.440972429848
1.05204819277,4,0.401990690548
1.05204819277,5,0.3595473671
1.05204819277,6,0.313867914836
1.05357429719,-7,0.619617891992
1.05357429719,-6,0.628181585675
1.05357429719,-5,0.6319072423
1.05357429719,-4,0.630746687906
1.05357429719,-3,0.624683974935
1.05357429719,-2,0.613735653499
1.05357429719,-1,0.597950609273
1.05357429719,0,0.577409471609
1.05357429719,1,0.552223604492
1.05357429719,2,0.52253370162
1.05357429719,3,0.488508014866
1.05357429719,4,0.450340252529
1.05357429719,5,0.408247189844
1.05357429719,6,0.362466039126
1.05510040161,-7,0.648529952152
1.05510040161,-6,0.654094346088
1.05510040161,-5,0.654396539901
1.05510040161,-4,0.64940912459
1.05510040161,-3,0.639141333402
1.05510040161,-2,0.623638975753
1.05510040161,-1,0.602983866468
1.05510040161,0,0.577292763038
1.05510040161,1,0.54671583407
1.05510040161,2,0.511434691885
1.05510040161,3,0.471660030979
1.05510040161,4,0.427628921633
1.05510040161,5,0.379601814066
1.05510040161,6,0.327859313097
1.05662650602,-7,0.664312414702
1.05662650602,-6,0.673512110703
1.05662650602,-5,0.677089205343
1.05662650602,-4,0.67499098975
1.05662650602,-3,0.667205637382
1.05662650602,-2,0.653762436566
1.05662650602,-1,0.634731435675
1.05662650602,0,0.610222509384
1.05662650602,1,0.580383867186
1.05662650602,2,0.545400037322
1.05662650602,3,0.505489370301
1.05662650602,4,0.460901115838
1.05662650602,5,0.411912135114
1.05662650602,6,0.358823316571
1.05815261044,-7,0.687016819763
1.05815261044,-6,0.695869588514
1.05815261044,-5,0.698687197917
1.05815261044,-4,0.695419971844
1.05815261044,-3,0.686063885368
1.05815261044,-2,0.670660688102
1.05815261044,-1,0.649297354273
1.05815261044,0,0.622104872849
1.05815261044,1,0.589256405678
1.05815261044,2,0.550964855372
1.05815261044,3,0.507479897141
1.05815261044,4,0.459084539641
1.05815261044,5,0.406091288852
1.05815261044,6,0.34883799579
1.05967871486,-7,0.706118254099
1.05967871486,-6,0.7160357571
1.05967871486,-5,0.719517081209
1.05967871486,-4,0.716505076973
1.05967871486,-3,0.706993129159
1.05967871486,-2,0.691025319836
1.05967871486,-1,0.668695825569
1.05967871486,0,0.640147563785
1.05967871486,1,0.6055701203
1.05967871486,2,0.565197005809
1.05967871486,3,0.519302303564
1.05967871486,4,0.468196782955
1.05967871486,5,0.41222356408
1.05967871486,6,0.351753426252
1.06120481928,-7,0.733451159188
1.06120481928,-6,0.739195890912
1.06120481928,-5,0.738044529302
1.06120481928,-4,0.729974831836
1.06120481928,-3,0.71502041294
1.06120481928,-2,0.693270283909
1.06120481928,-1,0.66486754042
1.06120481928,0,0.630007229484
1.06120481928,1,0.588933446027
1.06120481928,2,0.541935726053
1.06120481928,3,0.489344818162
1.06120481928,4,0.431527927638
1.06120481928,5,0.368883537022
1.06120481928,6,0.301835913956
1.06273092369,-7,0.74648979411
1.06273092369,-6,0.756248827071
1.06273092369,-5,0.75872869834
1.06273092369,-4,0.753875918162
1.06273092369,-3,0.741698074409
1.06273092369,-2,0.722263767818
1.06273092369,-1,0.695701585032
1.06273092369,0,0.662198135571
1.06273092369,1,0.621995199982
1.06273092369,2,0.575386056127
1.06273092369,3,0.522711068279
1.06273092369,4,0.464352638961
1.06273092369,5,0.400729635964
1.06273092369,6,0.332291416282
1.06425702811,-7,0.768072424898
1.06425702811,-6,0.776088900837
1.06425702811,-5,0.776385001558
1.06425702811,-4,0.76892410278
1.06425702811,-3,0.753736210366
1.06425702811,-2,0.730917525514
1.06425702811,-1,0.700628950134
1.06425702811,0,0.663093569869
1.06425702811,1,0.61859317511
1.06425702811,2,0.567463901515
1.06425702811,3,0.510091090355
1.06425702811,4,0.446903485071
1.06425702811,5,0.378366893335
1.06425702811,6,0.304977453265
1.06578313253,-7,0.786496076394
1.06578313253,-6,0.793987199969
1.06578313253,-5,0.793330467332
1.06578313253,-4,0.784496491889
1.06578313253,-3,0.767528112459
1.06578313253,-2,0.742539732143
1.06578313253,-1,0.709715495862
1.06578313253,0,0.669306352041
1.06578313253,1,0.621626068684
1.06578313253,2,0.567046296854
1.06578313253,3,0.505990794914
1.06578313253,4,0.438928944179
1.06578313253,5,0.366368700544
1.06578313253,6,0.288849136721
1.06730923695,-7,0.802007011127
1.06730923695,-6,0.81032397434
1.06730923695,-5,0.81007795613
1.06730923695,-4,0.801235032552
1.06730923695,-3,0.783839194122
1.06730923695,-2,0.758011644823
1.06730923695,-1,0.723948832377
1.06730923695,0,0.68191925904
1.06730923695,1,0.632259148914
1.06730923695,2,0.575367072464
1.06730923695,3,0.511697651184
1.06730923695,4,0.441754484448
1.06730923695,5,0.36608245629
1.06730923695,6,0.285259591398
1.06883534137,-7,0.814192097482
1.06883534137,-6,0.824799511426
1.06883534137,-5,0.826445499201
1.06883534137,-4,0.819077811322
1.06883534137,-3,0.802727853547
1.06883534137,-2,0.777510174029
1.06883534137,-1,0.743620568735
1.06883534137,0,0.701332853111
1.06883534137,1,0.650994376732
1.06883534137,2,0.593020384511
1.06883534137,3,0.527887352507
1.06883534137,4,0.45612544796
1.06883534137,5,0.378310281279
1.06883534137,6,0.29505413182
1.07036144578,-7,0.821961864032
1.07036144578,-6,0.836414002024
1.07036144578,-5,0.841533910626
1.07036144578,-4,0.837235410892
1.07036144578,-3,0.823521614217
1.07036144578,-2,0.800484864547
1.07036144578,-1,0.768305183191
1.07036144578,0,0.727247257345
1.07036144578,1,0.677656044056
1.07036144578,2,0.619951090303
1.07036144578,3,0.554619696824
1.07036144578,4,0.482209077649
1.07036144578,5,0.403317688579
1.07036144578,6,0.318585915315
1.0718875502,-7,0.84347171376
1.0718875502,-6,0.853723728014
1.0718875502,-5,0.85418131453
1.0718875502,-4,0.844801820164
1.0718875502,-3,0.825637821591
1.0718875502,-2,0.796836212256
1.0718875502,-1,0.758635707664
1.0718875502,0,0.711362829566
1.0718875502,1,0.655426460412
1.0718875502,2,0.591311088628
1.0718875502,3,0.519568892495
1.0718875502,4,0.440810835104
1.0718875502,5,0.355696964356
1.0718875502,6,0.264926129519
1.07341365462,-7,0.843614186445
1.07341365462,-6,0.860696372495
1.07341365462,-5,0.867661302953
1.07341365462,-4,0.864401761901
1.07341365462,-3,0.850911270143
1.07341365462,-2,0.827284147025
1.07341365462,-1,0.79371387041
1.07341365462,0,0.750489778265
1.07341365462,1,0.697992187354
1.07341365462,2,0.636686035394
1.07341365462,3,0.56711318262
1.07341365462,4,0.489883536608
1.07341365462,5,0.405665189839
1.07341365462,6,0.315173782026
1.07493975904,-7,0.859488405066
1.07493975904,-6,0.874731313335
1.07493975904,-5,0.879428102164
1.07493975904,-4,0.873492811497
1.07493975904,-3,0.856946084805
1.07493975904,-2,0.829914746973
1.07493975904,-1,0.792629596185
1.07493975904,0,0.745421463636
1.07493975904,1,0.688715626531
1.07493975904,2,0.623024690667
1.07493975904,3,0.548940089035
1.07493975904,4,0.467122371939
1.07493975904,5,0.378290491436
1.07493975904,6,0.283210307347
1.07646586345,-7,0.871836027997
1.07646586345,-6,0.88631889651
1.07646586345,-5,0.889852447226
1.07646586345,-4,0.882361704408
1.07646586345,-3,0.863883936222
1.07646586345,-2,0.834567927048
1.07646586345,-1,0.794671384688
1.07646586345,0,0.744556541904
1.07646586345,1,0.684684042432
1.07646586345,2,0.615605232277
1.07646586345,3,0.537953007884
1.07646586345,4,0.452431403411
1.07646586345,5,0.359804128956
1.07646586345,6,0.260882298942
1.07799196787,-7,0.880952735121
1.07799196787,-6,0.89582744426
1.07799196787,-5,0.899372899387
1.07799196787,-4,0.891513521393
1.07799196787,-3,0.87229144562
1.07799196787,-2,0.841865687619
1.07799196787,-1,0.800509369027
1.07799196787,0,0.74860506395
1.07799196787,1,0.686638355384
1.07799196787,2,0.615189721278
1.07799196787,3,0.534924901108
1.07799196787,4,0.446583926242
1.07799196787,5,0.350969029902
1.07799196787,6,0.248931683641
1.07951807229,-7,0.886770412467
1.07951807229,-6,0.903244625893
1.07951807229,-5,0.908034039607
1.07951807229,-4,0.901049782269
1.07951807229,-3,0.882325992297
1.07951807229,-2,0.85201909067
1.07951807229,-1,0.810405044332
1.07951807229,0,0.757874677418
1.07951807229,1,0.694927114244
1.07951807229,2,0.622161466595
1.07951807229,3,0.540266909129
1.07951807229,4,0.450011320635
1.07951807229,5,0.352228704593
1.07951807229,6,0.247805638114
1.08104417671,-7,0.888861486035
1.08104417671,-6,0.908181985054
1.08104417671,-5,0.915491429125
1.08104417671,-4,0.910674082204
1.08104417671,-3,0.893742268657
1.08104417671,-2,0.864835974748
1.08104417671,-1,0.824220378618
1.08104417671,0,0.772281359831
1.08104417671,1,0.709519062584
1.08104417671,2,0.636539612555
1.08104417671,3,0.55404511745
1.08104417671,4,0.462822116087
1.08104417671,5,0.363728679416
1.08104417671,6,0.25768040737
1.08257028112,-7,0.909889034384
1.08257028112,-6,0.921024234955
1.08257028112,-5,0.919703323843
1.08257028112,-4,0.905902227651
1.08257028112,-3,0.879729762165
1.08257028112,-2,0.841425661229
1.08257028112,-1,0.79135652572
1.08257028112,0,0.73000975415
1.08257028112,1,0.657985537728
1.08257028112,2,0.575987029842
1.08257028112,3,0.48480883396
1.08257028112,4,0.385323994372
1.08257028112,5,0.278469719215
1.08257028112,6,0.165232111583
1.08409638554,-7,0.907276675474
1.08409638554,-6,0.923555489549
1.08409638554,-5,0.927084722441
1.08409638554,-4,0.917788797046
1.08409638554,-3,0.895729912497
1.08409638554,-2,0.86110679896
1.08409638554,-1,0.814251346135
1.08409638554,0,0.755623154127
1.08409638554,1,0.68580206981
1.08409638554,2,0.605478793402
1.08409638554,3,0.515443670757
1.08409638554,4,0.416573827143
1.08409638554,5,0.309818846441
1.08409638554,6,0.196185252531
1.08562248996,-7,0.921681028156
1.08562248996,-6,0.931419950229
1.08562248996,-5,0.928025025622
1.08562248996,-4,0.911495951123
1.08562248996,-3,0.881974206544
1.08562248996,-2,0.839740590785
1.08562248996,-1,0.785210639779
1.08562248996,0,0.718927970448
1.08562248996,1,0.641555607604
1.08562248996,2,0.553865374817
1.08562248996,3,0.456725466977
1.08562248996,4,0.351086370922
1.08562248996,5,0.237965358131
1.08562248996,6,0.118429835362
1.08714859438,-7,0.913708760724
1.08714859438,-6,0.930998503259
1.08714859438,-5,0.934901146993
1.08714859438,-4,0.925337921807
1.08714859438,-3,0.902376449339
1.08714859438,-2,0.866229390894
1.08714859438,-1,0.817250958516
1.08714859438,0,0.755931319691
1.08714859438,1,0.682888926721
1.08714859438,2,0.598860814786
1.08714859438,3,0.504690941169
1.08714859438,4,0.401316682925
1.08714859438,5,0.289753669155
1.08714859438,6,0.171079192623
1.0886746988,-7,0.923842601973
1.0886746988,-6,0.936412374775
1.0886746988,-5,0.93524655193
1.0886746988,-4,0.920322354893
1.0886746988,-3,0.89176700081
1.0886746988,-2,0.849855497258
1.0886746988,-1,0.795006328313
1.0886746988,0,0.727775045185
1.0886746988,1,0.648845771743
1.0886746988,2,0.559020649726
1.0886746988,3,0.459207283164
1.0886746988,4,0.350404296135
1.0886746988,5,0.233685188804
1.0886746988,6,0.110180757553
1.09020080321,-7,0.907765689891
1.09020080321,-6,0.930310073978
1.09020080321,-5,0.93893635402
1.09020080321,-4,0.933515374243
1.09020080321,-3,0.91407185107
1.09020080321,-2,0.880783596687
1.09020080321,-1,0.833978656364
1.09020080321,0,0.774130370652
1.09020080321,1,0.701850350683
1.09020080321,2,0.617879348943
1.09020080321,3,0.523076025071
1.09020080321,4,0.418403648565
1.09020080321,5,0.30491484619
1.09020080321,6,0.183734586043
1.09172690763,-7,0.914168321476
1.09172690763,-6,0.933904320848
1.09172690763,-5,0.939403512943
1.09172690763,-4,0.930571871346
1.09172690763,-3,0.907472513968
1.09172690763,-2,0.870324400657
1.09172690763,-1,0.819499007122
1.09172690763,0,0.755514962736
1.09172690763,1,0.679030608273
1.09172690763,2,0.59083442115
1.09172690763,3,0.491833276103
1.09172690763,4,0.38303856018
1.09172690763,5,0.265550239296
1.09172690763,6,0.14053907242
1.09325301205,-7,0.917505865561
1.09325301205,-6,0.935247186467
1.09325301205,-5,0.93846319158
1.09325301205,-4,0.927085921807
1.09325301205,-3,0.901207410096
1.09325301205,-2,0.861078028221
1.09325301205,-1,0.807102885625
1.09325301205,0,0.739836238809
1.09325301205,1,0.659973828812
1.09325301205,2,0.568343052569
1.09325301205,3,0.465890897598
1.09325301205,4,0.353669629342
1.09325301205,5,0.232820312233
1.09325301205,6,0.104554360143
1.09477911647,-7,0.918205992772
1.09477911647,-6,0.934788961551
1.09477911647,-5,0.936583527316
1.09477911647,-4,0.92353842656
1.09477911647,-3,0.895764884215
1.09477911647,-2,0.853534772645
1.09477911647,-1,0.797276914357
1.09477911647,0,0.727571453872
1.09477911647,1,0.645142172051
1.09477911647,2,0.550846599935
1.09477911647,3,0.445663815226
1.09477911647,4,0.330679873298
1.09477911647,5,0.207070930091
1.09477911647,6,0.0760842457434
1.09630522088,-7,0.916538342102
1.09630522088,-6,0.932812624829
1.09630522088,-5,0.934057781163
1.09630522088,-4,0.920229721398
1.09630522088,-3,0.891449027983
1.09630522088,-2,0.847999072335
1.09630522088,-1,0.790322387033
1.09630522088,0,0.71901518356
1.09630522088,1,0.634819839932
1.09630522088,2,0.538615159404
1.09630522088,3,0.431404228418
1.09630522088,4,0.314299778558
1.09630522088,5,0.188507076643
1.09630522088,6,0.055304516114
1.0978313253,-7,0.912620440802
1.0978313253,-6,0.929441224961
1.0978313253,-5,0.931013140912
1.0978313253,-4,0.917289737513
1.0978313253,-3,0.888391117062
1.0978313253,-2,0.844602132395
1.0978313253,-1,0.786368975808
1.0978313253,0,0.714294014893
1.0978313253,1,0.629128647136
1.0978313253,2,0.53176391186
1.0978313253,3,0.423218623047
1.0978313253,4,0.304624869434
1.0978313253,5,0.177210860717
1.0978313253,6,0.042281266004
1.09935742972,-7,0.906426345409
1.09935742972,-6,0.924647448071
1.09935742972,-5,0.927421116073
1.09935742972,-4,0.914689110695
1.09935742972,-3,0.886561315539
1.09935742972,-2,0.843314106806
1.09935742972,-1,0.78538728146
1.09935742972,0,0.713379366524
1.09935742972,1,0.628041027417
1.09935742972,2,0.530266245196
1.09935742972,3,0.421080951528
1.09935742972,4,0.301628896405
1.09935742972,5,0.173154667751
1.09935742972,6,0.0369839676095
1.10088353414,-7,0.897797298766
1.10088353414,-6,0.918264744048
1.10088353414,-5,0.923108989629
1.10088353414,-4,0.912250805957
1.10088353414,-3,0.885780322147
1.10088353414,-2,0.843955625755
1.10088353414,-1,0.787200120051
1.10088353414,0,0.716098437434
1.10088353414,1,0.631390574522
1.10088353414,2,0.533963845521
1.10088353414,3,0.424842257996
1.10088353414,4,0.305173000393
1.10088353414,5,0.176209883925
1.10088353414,6,0.0392937844399
1.10240963855,-7,0.886453933915
1.10240963855,-6,0.909999635623
1.10240963855,-5,0.917772054497
1.10240963855,-4,0.909662095792
1.10240963855,-3,0.885730908772
1.10240963855,-2,0.846208728575
1.10240963855,-1,0.791492710535
1.10240963855,0,0.722143543493
1.10240963855,1,0.638880461031
1.10240963855,2,0.542574172279
1.10240963855,3,0.434237222811
1.10240963855,4,0.31501137438
1.10240963855,5,0.186151750532
1.10240963855,6,0.0490077138485
1.10393574297,-7,0.899445009283
1.10393574297,-6,0.910986542713
1.10393574297,-5,0.906486914578
1.10393574297,-4,0.885969488831
1.10393574297,-3,0.849627450597
1.10393574297,-2,0.797822113552
1.10393574297,-1,0.731080281682
1.10393574297,0,0.650090249439
1.10393574297,1,0.555695889702
1.10393574297,2,0.448888240062
1.10393574297,3,0.330794061111
1.10393574297,4,0.202660997665
1.10393574297,5,0.0658392048292
1.10393574297,6,0.0
1.10546184739,-7,0.886094293323
1.10546184739,-6,0.902223261033
1.10546184739,-5,0.902178718235
1.10546184739,-4,0.885937961805
1.10546184739,-3,0.853648423587
1.10546184739,-2,0.805626385274
1.10546184739,-1,0.742355076262
1.10546184739,0,0.664481722892
1.10546184739,1,0.572812935509
1.10546184739,2,0.46830774193
1.10546184739,3,0.352067613553
1.10546184739,4,0.225322977961
1.10546184739,5,0.0894159495167
1.10546184739,6,0.0
1.10698795181,-7,0.86935647635
1.10698795181,-6,0.890861988339
1.10698795181,-5,0.896094017215
1.10698795181,-4,0.884976120068
1.10698795181,-3,0.85760189326
1.10698795181,-2,0.814233960237
1.10698795181,-1,0.7553027184
1.10698795181,0,0.681404426836
1.10698795181,1,0.593297976477
1.10698795181,2,0.491899554514
1.10698795181,3,0.378274413762
1.10698795181,4,0.253625084215
1.10698795181,5,0.119275599727
1.10698795181,6,0.0
1.10851405622,-7,0.876206680043
1.10851405622,-6,0.887506732653
1.10851405622,-5,0.882334883759
1.10851405622,-4,0.860723540671
1.10851405622,-3,0.822873768934
1.10851405622,-2,0.769154514707
1.10851405622,-1,0.700101630755
1.10851405622,0,0.616416032405
1.10851405622,1,0.518960113804
1.10851405622,2,0.408751499012
1.10851405622,3,0.286953292877
1.10851405622,4,0.154860218301
1.10851405622,5,0.0138803475451
1.10851405622,6,0.0
1.11004016064,-7,0.857501477286
1.11004016064,-6,0.87562346255
1.11004016064,-5,0.877190558353
1.11004016064,-4,0.862167423146
1.11004016064,-3,0.8306865327
1.11004016064,-2,0.783047611455
1.11004016064,-1,0.719717389821
1.11004016064,0,0.641329042433
1.11004016064,1,0.548680384977
1.11004016064,2,0.44272977859
1.11004016064,3,0.324588726329
1.11004016064,4,0.195510337336
1.11004016064,5,0.0568731513861
1.11004016064,6,0.0
1.11156626506,-7,0.833947451385
1.11156626506,-6,0.859599651959
1.11156626506,-5,0.86866019915
1.11156626506,-4,0.861020232484
1.11156626506,-3,0.836737563611
1.11156626506,-2,0.796035959512
1.11156626506,-1,0.739305305947
1.11156626506,0,0.667102094689
1.11156626506,1,0.580149305484
1.11156626506,2,0.479334532383
1.11156626506,3,0.365705162517
