1.05510040161,0,0.485890028674
1.05510040161,1,0.467404415338
1.05510040161,2,0.44517620489
1.05510040161,3,0.4193752044
1.05510040161,4,0.390192157198
1.05510040161,5,0.357836121235
1.05510040161,6,0.322531676015
1.05662650602,-7,0.526361109771
1.05662650602,-6,0.534995666943
1.05662650602,-5,0.539079409413
1.05662650602,-4,0.538600620271
1.05662650602,-3,0.53358203537
1.05662650602,-2,0.52408045392
1.05662650602,-1,0.510185828118
1.05662650602,0,0.49201985448
1.05662650602,1,0.469734101689
1.05662650602,2,0.443507720673
1.05662650602,3,0.413544791981
1.05662650602,4,0.380071372958
1.05662650602,5,0.343332312613
1.05662650602,6,0.303587905216
1.05815261044,-7,0.534933105713
1.05815261044,-6,0.547742093876
1.05815261044,-5,0.555676425876
1.05815261044,-4,0.558692454576
1.05815261044,-3,0.556785367072
1.05815261044,-2,0.549989232679
1.05815261044,-1,0.53837642813
1.05815261044,0,0.522056454403
1.05815261044,1,0.501174175164
1.05815261044,2,0.47590752135
1.05815261044,3,0.44646471939
1.05815261044,4,0.413081111486
1.05815261044,5,0.376015644927
1.05815261044,6,0.335547113351
1.05967871486,-7,0.566228648451
1.05967871486,-6,0.574599831183
1.05967871486,-5,0.577680912377
1.05967871486,-4,0.575465109208
1.05967871486,-3,0.567989330966
1.05967871486,-2,0.555333552035
1.05967871486,-1,0.537619473953
1.05967871486,0,0.515008510912
1.05967871486,1,0.487699150732
1.05967871486,2,0.455923759126
1.05967871486,3,0.419944908389
1.05967871486,4,0.380051322154
1.05967871486,5,0.336553535039
1.05967871486,6,0.289779369864
1.06120481928,-7,0.581513252754
1.06120481928,-6,0.591633268164
1.06120481928,-5,0.596090942528
1.06120481928,-4,0.594865899323
1.06120481928,-3,0.587986629304
1.06120481928,-2,0.575530009397
1.06120481928,-1,0.557619991238
1.06120481928,0,0.534425493056
1.06120481928,1,0.506157550219
1.06120481928,2,0.473065799363
1.06120481928,3,0.435434387992
1.06120481928,4,0.393577414928
1.06120481928,5,0.347834016796
1.06120481928,6,0.298563221344
1.06273092369,-7,0.592386117271
1.06273092369,-6,0.605725258097
1.06273092369,-5,0.613041953828
1.06273092369,-4,0.614287759242
1.06273092369,-3,0.609468456295
1.06273092369,-2,0.598643992677
1.06273092369,-1,0.581927456737
1.06273092369,0,0.559483113912
1.06273092369,1,0.531523556215
1.06273092369,2,0.498306040939
1.06273092369,3,0.460128116633
1.06273092369,4,0.417322652645
1.06273092369,5,0.370252402463
1.06273092369,6,0.319304240226
1.06425702811,-7,0.614833969129
1.06425702811,-6,0.626641437084
1.06425702811,-5,0.632008183129
1.06425702811,-4,0.630899924397
1.06425702811,-3,0.623342447265
1.06425702811,-2,0.60942121803
1.06425702811,-1,0.589279898926
1.06425702811,0,0.563117806563
1.06425702811,1,0.531186380494
1.06425702811,2,0.493784757818
1.06425702811,3,0.451254574481
1.06425702811,4,0.403974134145
1.06425702811,5,0.352352100345
1.06425702811,6,0.296820876732
1.06578313253,-7,0.633940935697
1.06578313253,-6,0.645214799325
1.06578313253,-5,0.649635586512
1.06578313253,-4,0.64717446806
1.06578313253,-3,0.63786875748
1.06578313253,-2,0.621821345139
1.06578313253,-1,0.599198893431
1.06578313253,0,0.570228837925
1.06578313253,1,0.535195274929
1.06578313253,2,0.494433848705
1.06578313253,3,0.448325780185
1.06578313253,4,0.397291202254
1.06578313253,5,0.34178198356
1.06578313253,6,0.282274232665
1.06730923695,-7,0.649998881439
1.06730923695,-6,0.661878219951
1.06730923695,-5,0.666497372577
1.06730923695,-4,0.6638217977
1.06730923695,-3,0.653889438186
1.06730923695,-2,0.636810194019
1.06730923695,-1,0.612763996004
1.06730923695,0,0.58199752676
1.06730923695,1,0.544819676657
1.06730923695,2,0.501595860891
1.06730923695,3,0.452741357804
1.06730923695,4,0.398713856371
1.06730923695,5,0.340005421215
1.06730923695,6,0.277134095762
1.06883534137,-7,0.662730970065
1.06883534137,-6,0.676481411056
1.06883534137,-5,0.682574795539
1.06883534137,-4,0.680957236238
1.06883534137,-3,0.671653859294
1.06883534137,-2,0.654768600577
1.06883534137,-1,0.630482428865
1.06883534137,0,0.599050034056
1.06883534137,1,0.560795066804
1.06883534137,2,0.51610406164
1.06883534137,3,0.465419216599
1.06883534137,4,0.409230236782
1.06883534137,5,0.348065475439
1.06883534137,6,0.282482622989
1.07036144578,-7,0.671252703837
1.07036144578,-6,0.688247421331
1.07036144578,-5,0.697210467761
1.07036144578,-4,0.69805261586
1.07036144578,-3,0.690770123266
1.07036144578,-2,0.675445210646
1.07036144578,-1,0.6522447858
1.07036144578,0,0.621417431217
1.07036144578,1,0.583288728234
1.07036144578,2,0.538255044885
1.07036144578,3,0.486775964433
1.07036144578,4,0.429365574848
1.07036144578,5,0.366582874119
1.07036144578,6,0.299021570462
1.0718875502,-7,0.69575097847
1.0718875502,-6,0.70907795882
1.0718875502,-5,0.713898379136
1.0718875502,-4,0.710161124079
1.0718875502,-3,0.697908114522
1.0718875502,-2,0.677273966265
1.0718875502,-1,0.648483703826
1.0718875502,0,0.611848573195
1.0718875502,1,0.567760060416
1.0718875502,2,0.516682283087
1.0718875502,3,0.459142976361
1.0718875502,4,0.395723341032
1.0718875502,5,0.327047056375
1.0718875502,6,0.253768782718
1.07341365462,-7,0.716175029983
1.07341365462,-6,0.726582965631
1.07341365462,-5,0.728031227133
1.07341365462,-4,0.720500301159
1.07341365462,-3,0.704071173013
1.07341365462,-2,0.678924285869
1.07341365462,-1,0.645336357913
1.07341365462,0,0.603675123998
1.07341365462,1,0.554392139468
1.07341365462,2,0.498013851178
1.07341365462,3,0.43513120084
1.07341365462,4,0.366388075439
1.07341365462,5,0.29246895588
1.07341365462,6,0.214086136192
1.07493975904,-7,0.715853123799
1.07493975904,-6,0.733502245269
1.07493975904,-5,0.741856076954
1.07493975904,-4,0.740810804878
1.07493975904,-3,0.730369866002
1.07493975904,-2,0.710644740382
1.07493975904,-1,0.681853388983
1.07493975904,0,0.644316339829
1.07493975904,1,0.598450505795
1.07493975904,2,0.544760897589
1.07493975904,3,0.483830471307
1.07493975904,4,0.416308417183
1.07493975904,5,0.342897250978
1.07493975904,6,0.26433910871
1.07646586345,-7,0.731416351153
1.07646586345,-6,0.748413638371
1.07646586345,-5,0.755679852786
1.07646586345,-4,0.753115630148
1.07646586345,-3,0.74073666289
1.07646586345,-2,0.718674433479
1.07646586345,-1,0.687174369097
1.07646586345,0,0.646591418347
1.07646586345,1,0.597383141325
1.07646586345,2,0.540100495157
1.07646586345,3,0.475376583136
1.07646586345,4,0.403913712031
1.07646586345,5,0.326469164462
1.07646586345,6,0.243840137562
1.07799196787,-7,0.743877828152
1.07799196787,-6,0.761261019956
1.07799196787,-5,0.768495907879
1.07799196787,-4,0.765474959394
1.07799196787,-3,0.752213439949
1.07799196787,-2,0.728850395067
1.07799196787,-1,0.695646823924
1.07799196787,0,0.652981030723
1.07799196787,1,0.601341241518
1.07799196787,2,0.541315676675
1.07799196787,3,0.473580367479
1.07799196787,4,0.398885093604
1.07799196787,5,0.318037890885
1.07799196787,6,0.231888631358
1.07951807229,-7,0.753164421384
1.07951807229,-6,0.772046575746
1.07951807229,-5,0.780385590704
1.07951807229,-4,0.778051343466
1.07951807229,-3,0.76504405843
1.07951807229,-2,0.741495905867
1.07951807229,-1,0.707669563196
1.07951807229,0,0.663953695419
1.07951807229,1,0.610855423352
1.07951807229,2,0.548989963792
1.07951807229,3,0.479067738345
1.07951807229,4,0.401879350544
1.07951807229,5,0.318278917592
1.07951807229,6,0.229166307679
1.08104417671,-7,0.78041305691
1.08104417671,-6,0.791059057857
1.08104417671,-5,0.790629213177
1.08104417671,-4,0.779092276504
1.08104417671,-3,0.756557087583
1.08104417671,-2,0.723271956617
1.08104417671,-1,0.679620704323
1.08104417671,0,0.626115388372
1.08104417671,1,0.563385875712
1.08104417671,2,0.492166548885
1.08104417671,3,0.413280554948
1.08104417671,4,0.327622110175
1.08104417671,5,0.236137455224
1.08104417671,6,0.139805107938
1.08257028112,-7,0.785644442941
1.08257028112,-6,0.799852452022
1.08257028112,-5,0.802609008145
1.08257028112,-4,0.793833394349
1.08257028112,-3,0.773592738297
1.08257028112,-2,0.742102714659
1.08257028112,-1,0.699724652069
1.08257028112,0,0.646959014988
1.08257028112,1,0.58443537222
1.08257028112,2,0.512899109194
1.08257028112,3,0.433195281605
1.08257028112,4,0.346250134384
1.08257028112,5,0.253050913512
1.08257028112,6,0.154624671069
1.08409638554,-7,0.786678462131
1.08409638554,-6,0.805734634598
1.08409638554,-5,0.813008281963
1.08409638554,-4,0.808350094033
1.08409638554,-3,0.791765460438
1.08409638554,-2,0.763417028062
1.08409638554,-1,0.723623449578
1.08409638554,0,0.672854208431
1.08409638554,1,0.611720557009
1.08409638554,2,0.540962766015
1.08409638554,3,0.461434044599
1.08409638554,4,0.374081642223
1.08409638554,5,0.279925773789
1.08409638554,6,0.18003710961
1.08562248996,-7,0.807326351841
1.08562248996,-6,0.82047287073
1.08562248996,-5,0.821335643047
1.08562248996,-4,0.80983720382
1.08562248996,-3,0.78606501956
1.08562248996,-2,0.750272496818
1.08562248996,-1,0.702875814775
1.08562248996,0,0.644446513859
1.08562248996,1,0.575699946194
1.08562248996,2,0.497479875299
1.08562248996,3,0.410739690236
1.08562248996,4,0.316520861122
1.08562248996,5,0.215929396476
1.08562248996,6,0.110111157686
1.08714859438,-7,0.802935624025
1.08714859438,-6,0.823302419811
1.08714859438,-5,0.831109105829
1.08714859438,-4,0.82617404513
1.08714859438,-3,0.808486326504
1.08714859438,-2,0.778209653682
1.08714859438,-1,0.735681894233
1.08714859438,0,0.681410086005
1.08714859438,1,0.616060879053
1.08714859438,2,0.540446588251
1.08714859438,3,0.455507234494
1.08714859438,4,0.362289146933
1.08714859438,5,0.261920870675
1.08714859438,6,0.155587260448
1.0886746988,-7,0.819495107067
1.0886746988,-6,0.835648114161
1.0886746988,-5,0.838766274523
1.0886746988,-4,0.828717184879
1.0886746988,-3,0.805549444004
1.0886746988,-2,0.76949561564
1.0886746988,-1,0.720970461636
1.0886746988,0,0.660564260985
1.0886746988,1,0.589031235179
1.0886746988,2,0.507273322206
1.0886746988,3,0.416319766562
1.0886746988,4,0.317303204932
1.0886746988,5,0.211433110346
1.0886746988,6,0.0999675965544
1.09020080321,-7,0.832644822461
1.09020080321,-6,0.84527038832
1.09020080321,-5,0.844417361517
1.09020080321,-4,0.82999432057
1.09020080321,-3,0.802100786777
1.09020080321,-2,0.76102946163
1.09020080321,-1,0.707263341793
1.09020080321,0,0.641467537627
1.09020080321,1,0.564475851632
1.09020080321,2,0.477272421115
1.09020080321,3,0.380968978468
1.09020080321,4,0.276778514325
1.09020080321,5,0.165986324871
1.09020080321,6,0.0499195679202
1.09172690763,-7,0.819589649065
1.09172690763,-6,0.843079074045
1.09172690763,-5,0.852924328733
1.09172690763,-4,0.848871444795
1.09172690763,-3,0.830860223684
1.09172690763,-2,0.799031126776
1.09172690763,-1,0.753727043436
1.09172690763,0,0.695489539522
1.09172690763,1,0.625049411786
1.09172690763,2,0.543311630493
1.09172690763,3,0.45133502814
1.09172690763,4,0.350307367507
1.09172690763,5,0.24151667637
1.09172690763,6,0.126319947943
1.09325301205,-7,0.829423431152
1.09325301205,-6,0.851340818533
1.09325301205,-5,0.859202851449
1.09325301205,-4,0.852766305567
1.09325301205,-3,0.831991082701
1.09325301205,-2,0.797047305584
1.09325301205,-1,0.748316927628
1.09325301205,0,0.686389422238
1.09325301205,1,0.612051362156
1.09325301205,2,0.526269983275
1.09325301205,3,0.43017113224
1.09325301205,4,0.325012301491
1.09325301205,5,0.212151735231
1.09325301205,6,0.0930148212335
1.09477911647,-7,0.8366590521
1.09477911647,-6,0.857814666035
1.09477911647,-5,0.864531639384
1.09477911647,-4,0.856565620911
1.09477911647,-3,0.833884247561
1.09477911647,-2,0.796674792367
1.09477911647,-1,0.745345981052
1.09477911647,0,0.680523486964
1.09477911647,1,0.603038881615
1.09477911647,2,0.513912129356
1.09477911647,3,0.414328050546
1.09477911647,4,0.305607513912
1.09477911647,5,0.189174428743
1.09477911647,6,0.0665198637723
1.09630522088,-7,0.841487000435
1.09630522088,-6,0.862724365495
1.09630522088,-5,0.8691679017
1.09630522088,-4,0.860559234243
1.09630522088,-3,0.83686024392
1.09630522088,-2,0.798261659123
1.09630522088,-1,0.745185496573
1.09630522088,0,0.678280785719
1.09630522088,1,0.598412298958
1.09630522088,2,0.506642347775
1.09630522088,3,0.404206072941
1.09630522088,4,0.292481028467
1.09630522088,5,0.17295220395
1.09630522088,6,0.0471739172803
1.0978313253,-7,0.843947188776
1.0978313253,-6,0.866133829147
1.0978313253,-5,0.873201964921
1.0978313253,-4,0.864865477075
1.0978313253,-3,0.841066005317
1.0978313253,-2,0.801982909727
1.0978313253,-1,0.748036800827
1.0978313253,0,0.679885976316
1.0978313253,1,0.598415406144
1.0978313253,2,0.504718270489
1.0978313253,3,0.40007045596
1.0978313253,4,0.285898825037
1.0978313253,5,0.163744458974
1.0978313253,6,0.0352224000576
1.09935742972,-7,0.84393312093
1.09935742972,-6,0.867951110211
1.09935742972,-5,0.876561111802
1.09935742972,-4,0.869434959624
1.09935742972,-3,0.84647874327
1.09935742972,-2,0.807844588071
1.09935742972,-1,0.753935779968
1.09935742972,0,0.685404453646
1.09935742972,1,0.603141376792
1.09935742972,2,0.508257748096
1.09935742972,3,0.402059359219
1.09935742972,4,0.286013920926
1.09935742972,5,0.161712784195
1.09935742972,6,0.0308286589658
1.10088353414,-7,0.841199312864
1.10088353414,-6,0.867935067977
1.10088353414,-5,0.879015443429
1.10088353414,-4,0.874055639106
1.10088353414,-3,0.852910289014
1.10088353414,-2,0.81568751598
1.10088353414,-1,0.762756184984
1.10088353414,0,0.694745430656
1.10088353414,1,0.612535853083
1.10088353414,2,0.517242177318
1.10088353414,3,0.410187633866
1.10088353414,4,0.29287080835
1.10088353414,5,0.166926188841
1.10088353414,6,0.0340800653295
1.10240963855,-7,0.865704713883
1.10240963855,-6,0.880185836853
1.10240963855,-5,0.878359302487
1.10240963855,-4,0.860012091399
1.10240963855,-3,0.825190875566
1.10240963855,-2,0.774211944224
1.10240963855,-1,0.707663194666
1.10240963855,0,0.626397413283
1.10240963855,1,0.531516482244
1.10240963855,2,0.424346633301
1.10240963855,3,0.306405400418
1.10240963855,4,0.179361455651
1.10240963855,5,0.0449889998756
1.10240963855,6,0.0
1.10393574297,-7,0.86075141745
1.10393574297,-6,0.879554293324
1.10393574297,-5,0.881829857028
1.10393574297,-4,0.867281339975
1.10393574297,-3,0.835876154781
1.10393574297,-2,0.787859024475
1.10393574297,-1,0.723757076497
1.10393574297,0,0.644375929956
1.10393574297,1,0.550786213291
1.10393574297,2,0.444300451481
1.10393574297,3,0.326440826835
1.10393574297,4,0.198898902488
1.10393574297,5,0.0634889514387
1.10393574297,6,0.0
1.10546184739,-7,0.852454251823
1.10546184739,-6,0.876477111644
1.10546184739,-5,0.88381399959
1.10546184739,-4,0.874068895033
1.10546184739,-3,0.8471122173
1.10546184739,-2,0.803097645641
1.10546184739,-1,0.742470944465
1.10546184739,0,0.665969602243
1.10546184739,1,0.574612486818
1.10546184739,2,0.469679226091
1.10546184739,3,0.352679613996
1.10546184739,4,0.225313975337
1.10546184739,5,0.0894260454827
1.10546184739,6,0.0
1.10698795181,-7,0.840098768578
1.10698795181,-6,0.870201369098
1.10698795181,-5,0.883534925264
1.10698795181,-4,0.879589838858
1.10698795181,-3,0.858122431273
1.10698795181,-2,0.819175863169
1.10698795181,-1,0.7630932716
1.10698795181,0,0.690521697768
1.10698795181,1,0.602405743109
1.10698795181,2,0.499970386689
1.10698795181,3,0.384693000763
1.10698795181,4,0.258265274809
1.10698795181,5,0.122546447085
1.10698795181,6,0.0
1.10851405622,-7,0.85988514272
1.10851405622,-6,0.880109728616
1.10851405622,-5,0.882937503427
1.10851405622,-4,0.867994883615
1.10851405622,-3,0.8351956749
1.10851405622,-2,0.784759012501
1.10851405622,-1,0.717218264352
1.10851405622,0,0.633419548927
1.10851405622,1,0.534508985086
1.10851405622,2,0.421908390348
1.10851405622,3,0.297279842764
1.10851405622,4,0.162480267995
1.10851405622,5,0.0195079400609
1.10851405622,6,0.0
1.11004016064,-7,0.844621753938
1.11004016064,-6,0.872571039062
1.11004016064,-5,0.883101767167
1.11004016064,-4,0.875696701679
1.11004016064,-3,0.850122867003
1.11004016064,-2,0.806454647438
1.11004016064,-1,0.745088251453
1.11004016064,0,0.666745899366
1.11004016064,1,0.572468507997
1.11004016064,2,0.463596217779
1.11004016064,3,0.341736811194
1.11004016064,4,0.208722859689
1.11004016064,5,0.0665592432207
1.11004016064,6,0.0
1.11156626506,-7,0.859893213328
1.11156626506,-6,0.878992237889
1.11156626506,-5,0.880093386513
1.11156626506,-4,0.862801765713
1.11156626506,-3,0.827027780683
1.11156626506,-2,0.773007589809
1.11156626506,-1,0.701313656863
1.11156626506,0,0.612853818697
1.11156626506,1,0.508857805733
1.11156626506,2,0.390850834032
