1.03220883534,3,0.352097087245
1.03220883534,4,0.353503610912
1.03220883534,5,0.354172249209
1.03220883534,6,0.354114650343
1.03373493976,-7,0.319264132119
1.03373493976,-6,0.328528112834
1.03373493976,-5,0.336912259377
1.03373493976,-4,0.344409208647
1.03373493976,-3,0.351014053641
1.03373493976,-2,0.356724352201
1.03373493976,-1,0.361540121365
1.03373493976,0,0.365463817456
1.03373493976,1,0.36850030222
1.03373493976,2,0.370656795416
1.03373493976,3,0.371942814421
1.03373493976,4,0.372370101515
1.03373493976,5,0.371952539611
1.03373493976,6,0.370706057317
1.03526104418,-7,0.341172146006
1.03526104418,-6,0.350701326375
1.03526104418,-5,0.359216408244
1.03526104418,-4,0.366709300985
1.03526104418,-3,0.373175000732
1.03526104418,-2,0.378611598374
1.03526104418,-1,0.383020267905
1.03526104418,0,0.386405235374
1.03526104418,1,0.388773728865
1.03526104418,2,0.390135910175
1.03526104418,3,0.390504789003
1.03526104418,4,0.389896120653
1.03526104418,5,0.388328288413
1.03526104418,6,0.385822171892
1.03678714859,-7,0.363002370592
1.03678714859,-6,0.372730318169
1.03678714859,-5,0.381299487431
1.03678714859,-4,0.388701142683
1.03678714859,-3,0.394930375507
1.03678714859,-2,0.399986110888
1.03678714859,-1,0.403871087007
1.03678714859,0,0.406591809085
1.03678714859,1,0.40815847793
1.03678714859,2,0.408584894162
1.03678714859,3,0.407888339313
1.03678714859,4,0.406089435278
1.03678714859,5,0.403211983779
1.03678714859,6,0.399282787723
1.03831325301,-7,0.385831587017
1.03831325301,-6,0.395542372428
1.03831325301,-5,0.403938268665
1.03831325301,-4,0.411010530627
1.03831325301,-3,0.416755102584
1.03831325301,-2,0.421172617094
1.03831325301,-1,0.424268359246
1.03831325301,0,0.426052196826
1.03831325301,1,0.426538477436
1.03831325301,2,0.425745893964
1.03831325301,3,0.423697320193
1.03831325301,4,0.420419618679
1.03831325301,5,0.415943423298
1.03831325301,6,0.410302899139
1.03983935743,-7,0.399780080743
1.03983935743,-6,0.410528825986
1.03983935743,-5,0.419807259439
1.03983935743,-4,0.427602510865
1.03983935743,-3,0.433907367602
1.03983935743,-2,0.438720298078
1.03983935743,-1,0.442045430023
1.03983935743,0,0.443892483857
1.03983935743,1,0.444276662271
1.03983935743,2,0.443218497648
1.03983935743,3,0.440743659463
1.03983935743,4,0.436882724314
1.03983935743,5,0.431670911695
1.03983935743,6,0.425147788969
1.04136546185,-7,0.416115172154
1.04136546185,-6,0.427583598673
1.04136546185,-5,0.437415303854
1.04136546185,-4,0.445593928611
1.04136546185,-3,0.452109872777
1.04136546185,-2,0.456960341372
1.04136546185,-1,0.460149332746
1.04136546185,0,0.461687568904
1.04136546185,1,0.461592369154
1.04136546185,2,0.459887469023
1.04136546185,3,0.456602787126
1.04136546185,4,0.451774143375
1.04136546185,5,0.445442932561
1.04136546185,6,0.437655757853
1.04289156627,-7,0.436337852983
1.04289156627,-6,0.447944472482
1.04289156627,-5,0.457732826887
1.04289156627,-4,0.465685086862
1.04289156627,-3,0.471791450481
1.04289156627,-2,0.4760501968
1.04289156627,-1,0.478467665721
1.04289156627,0,0.479058164576
1.04289156627,1,0.477843802955
1.04289156627,2,0.474854258378
1.04289156627,3,0.470126476425
1.04289156627,4,0.463704309905
1.04289156627,5,0.455638102448
1.04289156627,6,0.445984222662
1.04441767068,-7,0.461341767204
1.04441767068,-6,0.472185283866
1.04441767068,-5,0.481010916486
1.04441767068,-4,0.487803349551
1.04441767068,-3,0.492556758114
1.04441767068,-2,0.495274830603
1.04441767068,-1,0.495970699272
1.04441767068,0,0.494666779421
1.04441767068,1,0.491394520019
1.04441767068,2,0.486194069745
1.04441767068,3,0.479113863806
1.04441767068,4,0.470210138055
1.04441767068,5,0.459546378016
1.04441767068,6,0.447192711272
1.0459437751,-7,0.47954009645
1.0459437751,-6,0.490549569667
1.0459437751,-5,0.499343824612
1.0459437751,-4,0.505905651641
1.0459437751,-3,0.510228922562
1.0459437751,-2,0.512318624933
1.0459437751,-1,0.512190781628
1.0459437751,0,0.509872256936
1.0459437751,1,0.505400452427
1.0459437751,2,0.498822897641
1.0459437751,3,0.490196742454
1.0459437751,4,0.479588159533
1.0459437751,5,0.467071666671
1.0459437751,6,0.452729379984
1.04746987952,-7,0.49105192149
1.04746987952,-6,0.503351859104
1.04746987952,-5,0.513245247093
1.04746987952,-4,0.520706675546
1.04746987952,-3,0.525723507448
1.04746987952,-2,0.528295996008
1.04746987952,-1,0.52843726109
1.04746987952,0,0.526173124845
1.04746987952,1,0.521541809231
1.04746987952,2,0.514593500606
1.04746987952,3,0.50538978893
1.04746987952,4,0.494002991336
1.04746987952,5,0.480515371774
1.04746987952,6,0.465018270044
1.04899598394,-7,0.509254681207
1.04899598394,-6,0.521555557171
1.04899598394,-5,0.531236211959
1.04899598394,-4,0.538269208966
1.04899598394,-3,0.542641831555
1.04899598394,-2,0.5443562214
1.04899598394,-1,0.543429345009
1.04899598394,0,0.539892788474
1.04899598394,1,0.533792383793
1.04899598394,2,0.525187673339
1.04899598394,3,0.514151222128
1.04899598394,4,0.500767790348
1.04899598394,5,0.485133381115
1.04899598394,6,0.467354180523
1.05052208835,-7,0.521277898618
1.05052208835,-6,0.534649179846
1.05052208835,-5,0.545195416591
1.05052208835,-4,0.552880515712
1.05052208835,-3,0.557685125476
1.05052208835,-2,0.559606879257
1.05052208835,-1,0.558660432555
1.05052208835,0,0.554877291621
1.05052208835,1,0.548305436143
1.05052208835,2,0.539008742679
1.05052208835,3,0.527066219511
1.05052208835,4,0.512571067346
1.05052208835,5,0.495629583623
1.05052208835,6,0.476359931067
1.05204819277,-7,0.541832838984
1.05204819277,-6,0.554477485244
1.05204819277,-5,0.564059165294
1.05204819277,-4,0.570543327577
1.05204819277,-3,0.573914578977
1.05204819277,-2,0.57417691249
1.05204819277,-1,0.571353685791
1.05204819277,0,0.56548734965
1.05204819277,1,0.556638930486
1.05204819277,2,0.54488727661
1.05204819277,3,0.53032808272
1.05204819277,4,0.513072711841
1.05204819277,5,0.493246837936
1.05204819277,6,0.470988935859
1.05357429719,-7,0.557004422086
1.05357429719,-6,0.5698624882
1.05357429719,-5,0.579427512232
1.05357429719,-4,0.58566044625
1.05357429719,-3,0.58854391487
1.05357429719,-2,0.588082507434
1.05357429719,-1,0.584302773622
1.05357429719,0,0.57725292046
1.05357429719,1,0.567002215321
1.05357429719,2,0.553640106176
1.05357429719,3,0.537275076647
1.05357429719,4,0.518033259277
1.05357429719,5,0.496056835527
1.05357429719,6,0.471502255327
1.05510040161,-7,0.566841784287
1.05510040161,-6,0.580991062837
1.05510040161,-5,0.591629876144
1.05510040161,-4,0.598706778951
1.05510040161,-3,0.602194537231
1.05510040161,-2,0.602090604299
1.05510040161,-1,0.598417249045
1.05510040161,0,0.591221330312
1.05510040161,1,0.5805737197
1.05510040161,2,0.56656838337
1.05510040161,3,0.549321141492
1.05510040161,4,0.528968131449
1.05510040161,5,0.505664007696
1.05510040161,6,0.479579916809
1.05662650602,-7,0.570391904787
1.05662650602,-6,0.587019992768
1.05662650602,-5,0.599945368596
1.05662650602,-4,0.609094532948
1.05662650602,-3,0.61442055892
1.05662650602,-2,0.615903913028
1.05662650602,-1,0.613552877709
1.05662650602,0,0.607403561114
1.05662650602,1,0.597519489902
1.05662650602,2,0.583990790993
1.05662650602,3,0.566932978393
1.05662650602,4,0.546485370981
1.05662650602,5,0.522809176086
1.05662650602,6,0.496085281569
1.05815261044,-7,0.586040484387
1.05815261044,-6,0.602550827099
1.05815261044,-5,0.615106547358
1.05815261044,-4,0.623629516453
1.05815261044,-3,0.628071347808
1.05815261044,-2,0.62841432024
1.05815261044,-1,0.624671834509
1.05815261044,0,0.616888386349
1.05815261044,1,0.605139051352
1.05815261044,2,0.589528489575
1.05815261044,3,0.570189490175
1.05815261044,4,0.547281088275
1.05815261044,5,0.520986297137
1.05815261044,6,0.491509508162
1.05967871486,-7,0.596541009071
1.05967871486,-6,0.613888290082
1.05967871486,-5,0.6270474801
1.05967871486,-4,0.635928097519
1.05967871486,-3,0.640472495396
1.05967871486,-2,0.640657018968
1.05967871486,-1,0.636492626355
1.05967871486,0,0.628024949409
1.05967871486,1,0.615333786185
1.05967871486,2,0.598532031697
1.05967871486,3,0.577764068773
1.05967871486,4,0.553203655405
1.05967871486,5,0.525051358483
1.05967871486,6,0.493531595498
1.06120481928,-7,0.620775351258
1.06120481928,-6,0.635611143492
1.06120481928,-5,0.645940443186
1.06120481928,-4,0.651686763665
1.06120481928,-3,0.652810855214
1.06120481928,-2,0.649311666311
1.06120481928,-1,0.641226666426
1.06120481928,0,0.628631512804
1.06120481928,1,0.611639061654
1.06120481928,2,0.590397742534
1.06120481928,3,0.56508933272
1.06120481928,4,0.535926185159
1.06120481928,5,0.503147978631
1.06120481928,6,0.467018071298
1.06273092369,-7,0.622218862504
1.06273092369,-6,0.639877871025
1.06273092369,-5,0.652834487394
1.06273092369,-4,0.660982257629
1.06273092369,-3,0.664254848645
1.06273092369,-2,0.662627571075
1.06273092369,-1,0.656118190888
1.06273092369,0,0.644786996045
1.06273092369,1,0.628736105254
1.06273092369,2,0.60810802769
1.06273092369,3,0.58308350452
1.06273092369,4,0.553878684154
1.06273092369,5,0.520741702533
1.06273092369,6,0.483948756576
1.06425702811,-7,0.638169966623
1.06425702811,-6,0.654986537078
1.06425702811,-5,0.666810052001
1.06425702811,-4,0.673534182563
1.06425702811,-3,0.675097130894
1.06425702811,-2,0.671483203611
1.06425702811,-1,0.662723562835
1.06425702811,0,0.648896119129
1.06425702811,1,0.630124555778
1.06425702811,2,0.606576499955
1.06425702811,3,0.578460882279
1.06425702811,4,0.54602455112
1.06425702811,5,0.509548230449
1.06425702811,6,0.469341929208
1.06578313253,-7,0.650018186159
1.06578313253,-6,0.666819771963
1.06578313253,-5,0.678355080467
1.06578313253,-4,0.684510597707
1.06578313253,-3,0.685221679048
1.06578313253,-2,0.680474311993
1.06578313253,-1,0.670305942129
1.06578313253,0,0.654805320473
1.06578313253,1,0.634111360037
1.06578313253,2,0.608411020208
1.06578313253,3,0.577936268379
1.06578313253,4,0.542960197533
1.06578313253,5,0.503792404961
1.06578313253,6,0.46077375969
1.06730923695,-7,0.657939445532
1.06730923695,-6,0.6756355378
1.06730923695,-5,0.687813203374
1.06730923695,-4,0.694342794335
1.06730923695,-3,0.695147695723
1.06730923695,-2,0.690206463445
1.06730923695,-1,0.679553911239
1.06730923695,0,0.663281092475
1.06730923695,1,0.641534156804
1.06730923695,2,0.614512097758
1.06730923695,3,0.582463443734
1.06730923695,4,0.545681979657
1.06730923695,5,0.504501618245
1.06730923695,6,0.459290566818
1.06883534137,-7,0.66164640298
1.06883534137,-6,0.681209627131
1.06883534137,-5,0.695031451907
1.06883534137,-4,0.702955695192
1.06883534137,-3,0.704882993771
1.06883534137,-2,0.700773547707
1.06883534137,-1,0.690648706942
1.06883534137,0,0.674591325034
1.06883534137,1,0.652744843728
1.06883534137,2,0.625311113728
1.06883534137,3,0.592546999654
1.06883534137,4,0.554759858724
1.06883534137,5,0.512302021014
1.06883534137,6,0.465564432418
1.07036144578,-7,0.660390775357
1.07036144578,-6,0.682832466628
1.07036144578,-5,0.699352131557
1.07036144578,-4,0.709755561336
1.07036144578,-3,0.71390844752
1.07036144578,-2,0.711740001457
1.07036144578,-1,0.70324532834
1.07036144578,0,0.688486449666
1.07036144578,1,0.667591910566
1.07036144578,2,0.640754955499
1.07036144578,3,0.608230305169
1.07036144578,4,0.570329616773
1.07036144578,5,0.527415756244
1.07036144578,6,0.479896052724
1.0718875502,-7,0.679327656543
1.0718875502,-6,0.699622610661
1.0718875502,-5,0.713631412993
1.0718875502,-4,0.721171677461
1.0718875502,-3,0.722127615359
1.0718875502,-2,0.716453520795
1.0718875502,-1,0.704175811438
1.0718875502,0,0.68539352087
1.0718875502,1,0.660277190226
1.0718875502,2,0.629066162626
1.0718875502,3,0.592064341304
1.0718875502,4,0.549634528484
1.0718875502,5,0.502191513902
1.0718875502,6,0.450194126586
1.07341365462,-7,0.669098706113
1.07341365462,-6,0.694229891255
1.07341365462,-5,0.712977199053
1.07341365462,-4,0.725096929582
1.07341365462,-3,0.730413581124
1.07341365462,-2,0.728824779621
1.07341365462,-1,0.720304719439
1.07341365462,0,0.704905958038
1.07341365462,1,0.682759460519
1.07341365462,2,0.654072850705
1.07341365462,3,0.619126890461
1.07341365462,4,0.578270275078
1.07341365462,5,0.531912896193
1.07341365462,6,0.480517781423
1.07493975904,-7,0.681169386124
1.07493975904,-6,0.705745044017
1.07493975904,-5,0.723622061827
1.07493975904,-4,0.734550936762
1.07493975904,-3,0.738356437631
1.07493975904,-2,0.734942819507
1.07493975904,-1,0.724297360909
1.07493975904,0,0.706492051918
1.07493975904,1,0.681683323892
1.07493975904,2,0.650109781727
1.07493975904,3,0.612087974599
1.07493975904,4,0.568006316861
1.07493975904,5,0.518317342919
1.07493975904,6,0.463528544581
1.07646586345,-7,0.689541286106
1.07646586345,-6,0.714275911402
1.07646586345,-5,0.732025844297
1.07646586345,-4,0.742527990192
1.07646586345,-3,0.745599198876
1.07646586345,-2,0.741141950094
1.07646586345,-1,0.729148180804
1.07646586345,0,0.709701060936
1.07646586345,1,0.68297459535
1.07646586345,2,0.649231009993
1.07646586345,3,0.608815965915
1.07646586345,4,0.562151731229
1.07646586345,5,0.509728523291
1.07646586345,6,0.452094306555
1.07799196787,-7,0.694308943291
1.07799196787,-6,0.71996703656
1.07799196787,-5,0.738386973748
1.07799196787,-4,0.749282982177
1.07799196787,-3,0.752454356927
1.07799196787,-2,0.747791848079
1.07799196787,-1,0.73528202363
1.07799196787,0,0.715009383508
1.07799196787,1,0.687156079176
1.07799196787,2,0.65199918365
1.07799196787,3,0.60990555383
1.07799196787,4,0.561324425444
1.07799196787,5,0.506777974898
1.07799196787,6,0.446850166232
1.07951807229,-7,0.695319886195
1.07951807229,-6,0.722700426469
1.07951807229,-5,0.742628555251
1.07951807229,-4,0.754785699934
1.07951807229,-3,0.758942707201
1.07951807229,-2,0.75496720086
1.07951807229,-1,0.742828774318
1.07951807229,0,0.722601750011
1.07951807229,1,0.694465324072
1.07951807229,2,0.658701014561
1.07951807229,3,0.615687440477
1.07951807229,4,0.565892570441
1.07951807229,5,0.509863687699
1.07951807229,6,0.448215415398
1.08104417671,-7,0.692181633781
1.08104417671,-6,0.722100094809
1.08104417671,-5,0.744400665879
1.08104417671,-4,0.75872118564
1.08104417671,-3,0.764792185347
1.08104417671,-2,0.762445512007
1.08104417671,-1,0.75162068443
1.08104417671,0,0.732368658066
1.08104417671,1,0.704852765433
1.08104417671,2,0.669346707471
1.08104417671,3,0.626229591693
1.08104417671,4,0.575978138859
1.08104417671,5,0.519156303457
1.08104417671,6,0.456402666793
1.08257028112,-7,0.684279263894
1.08257028112,-6,0.717546015999
1.08257028112,-5,0.743090643966
1.08257028112,-4,0.76049644997
1.08257028112,-3,0.769441232516
1.08257028112,-2,0.769707476118
1.08257028112,-1,0.761190229806
1.08257028112,0,0.743902280285
1.08257028112,1,0.71797631817
1.08257028112,2,0.683663910364
1.08257028112,3,0.641331222681
1.08257028112,4,0.591451576982
1.08257028112,5,0.534595067928
1.08257028112,6,0.471415597079
1.08409638554,-7,0.708198836665
1.08409638554,-6,0.737842921233
1.08409638554,-5,0.759255214128
1.08409638554,-4,0.772048413411
1.08409638554,-3,0.775941619746
1.08409638554,-2,0.77077009689
1.08409638554,-1,0.756492279949
1.08409638554,0,0.733193644346
1.08409638554,1,0.701087165273
1.08409638554,2,0.660510236237
1.08409638554,3,0.61191806858
1.08409638554,4,0.555873752489
1.08409638554,5,0.493035313906
1.08409638554,6,0.424140240687
1.08562248996,-7,0.693037099111
1.08562248996,-6,0.727590575161
1.08562248996,-5,0.753903197212
1.08562248996,-4,0.771511046447
1.08562248996,-3,0.780056104737
1.08562248996,-2,0.779298222535
1.08562248996,-1,0.769124382217
1.08562248996,0,0.749554769178
1.08562248996,1,0.720745276216
1.08562248996,2,0.682986208661
1.08562248996,3,0.636697120897
1.08562248996,4,0.582417890088
1.08562248996,5,0.520796308947
1.08562248996,6,0.452572644594
1.08714859438,-7,0.711100936773
1.08714859438,-6,0.743146876228
1.08714859438,-5,0.766496264817
1.08714859438,-4,0.780701482323
1.08714859438,-3,0.785431908147
1.08714859438,-2,0.780485809269
1.08714859438,-1,0.765799096177
1.08714859438,0,0.741450450017
1.08714859438,1,0.707662462065
1.08714859438,2,0.664798593985
1.08714859438,3,0.613355955224
1.08714859438,4,0.55395409055
1.08714859438,5,0.487320163482
1.08714859438,6,0.41427109668
1.0886746988,-7,0.687037131375
1.0886746988,-6,0.725548463519
1.0886746988,-5,0.755488040423
1.0886746988,-4,0.776308601244
1.0886746988,-3,0.787575735935
1.0886746988,-2,0.788982661078
1.0886746988,-1,0.78036207176
1.0886746988,0,0.76169443904
1.0886746988,1,0.733112246669
1.0886746988,2,0.69489982355
1.0886746988,3,0.647488621819
1.0886746988,4,0.591448003081
1.0886746988,5,0.527471813683
1.0886746988,6,0.456361239002
1.09020080321,-7,0.699598922557
1.09020080321,-6,0.736853088019
1.09020080321,-5,0.765145606416
1.09020080321,-4,0.78392811737
1.09020080321,-3,0.792774796627
1.09020080321,-2,0.791397574802
1.09020080321,-1,0.779658053486
1.09020080321,0,0.757575452798
1.09020080321,1,0.725330070876
1.09020080321,2,0.683261923865
1.09020080321,3,0.631864454685
1.09020080321,4,0.571773436835
1.09020080321,5,0.50375143995
1.09020080321,6,0.428668449745
1.09172690763,-7,0.708927076246
1.09172690763,-6,0.745396814662
1.09172690763,-5,0.772550557999
1.09172690763,-4,0.789833471592
1.09172690763,-3,0.796822274179
1.09172690763,-2,0.793241038167
1.09172690763,-1,0.778973326278
1.09172690763,0,0.75406995689
1.09172690763,1,0.718751858638
1.09172690763,2,0.673407688093
1.09172690763,3,0.618586130805
1.09172690763,4,0.554983070047
1.09172690763,5,0.483424071146
1.09172690763,6,0.404842873268
1.09325301205,-7,0.715264086169
1.09325301205,-6,0.751461915361
1.09325301205,-5,0.77802563744
1.09325301205,-4,0.794387376083
1.09325301205,-3,0.800119062201
1.09325301205,-2,0.794949001937
1.09325301205,-1,0.778774444454
1.09325301205,0,0.751669390953
1.09325301205,1,0.713887075466
1.09325301205,2,0.665856786129
1.09325301205,3,0.608174969214
1.09325301205,4,0.541590849344
1.09325301205,5,0.466987087571
1.09325301205,6,0.385356263076
1.09477911647,-7,0.718756963468
1.09477911647,-6,0.75522620023
1.09477911647,-5,0.781781070069
1.09477911647,-4,0.797833064934
1.09477911647,-3,0.802940853926
1.09477911647,-2,0.796827848469
1.09477911647,-1,0.779395463085
1.09477911647,0,0.750731250562
1.09477911647,1,0.711111298633
1.09477911647,2,0.660996537662
1.09477911647,3,0.601022909814
1.09477911647,4,0.531985669662
1.09477911647,5,0.45481840132
1.09477911647,6,0.37056762415
1.09630522088,-7,0.719455660027
1.09630522088,-6,0.756761419305
1.09630522088,-5,0.783913140075
1.09630522088,-4,0.800293268487
1.09630522088,-3,0.805437759673
1.09630522088,-2,0.799054906196
1.09630522088,-1,0.781039600269
1.09630522088,0,0.751482131602
1.09630522088,1,0.710670848012
1.09630522088,2,0.659088291255
1.09630522088,3,0.597400748931
1.09630522088,4,0.526441512509
1.09630522088,5,0.447188476078
1.09630522088,6,0.360737023909
1.0978313253,-7,0.717314545364
1.0978313253,-6,0.756034458848
1.0978313253,-5,0.784405226198
1.0978313253,-4,0.801771243383
1.0978313253,-3,0.807635515067
1.0978313253,-2,0.801680040067
1.0978313253,-1,0.783781423233
1.0978313253,0,0.754020722583
1.0978313253,1,0.712686779328
1.0978313253,2,0.660272584676
1.0978313253,3,0.597464592687
1.0978313253,4,0.525125268553
1.0978313253,5,0.444269538533
1.0978313253,6,0.356036151982
1.09935742972,-7,0.712196754008
1.09935742972,-6,0.75291113758
1.09935742972,-5,0.783131083617
1.09935742972,-4,0.802153619198
1.09935742972,-3,0.809438011032
1.09935742972,-2,0.804628017137
1.09935742972,-1,0.787569226872
1.09935742972,0,0.758320387769
1.09935742972,1,0.717157865393
1.09935742972,2,0.664572706611
1.09935742972,3,0.601260157687
1.09935742972,4,0.528101900511
1.09935742972,5,0.446141682178
1.09935742972,6,0.35655539279
1.10088353414,-7,0.703881316274
1.10088353414,-6,0.747162540055
1.10088353414,-5,0.779860325118
1.10088353414,-4,0.80121502179
1.10088353414,-3,0.81063110421
1.10088353414,-2,0.807701597423
1.10088353414,-1,0.792227541292
1.10088353414,0,0.764231261778
1.10088353414,1,0.723962470931
1.10088353414,2,0.671896554475
1.10088353414,3,0.608724810212
1.10088353414,4,0.53533684404
1.10088353414,5,0.452795779814
1.10088353414,6,0.362307359143
1.10240963855,-7,0.692073055582
1.10240963855,-6,0.738473929594
1.10240963855,-5,0.774266194445
1.10240963855,-4,0.798624605783
1.10240963855,-3,0.810887867616
1.10240963855,-2,0.810585524713
1.10240963855,-1,0.797459946207
1.10240963855,0,0.771482026785
1.10240963855,1,0.732859478011
1.10240963855,2,0.682036927023
1.10240963855,3,0.619687463532
1.10240963855,4,0.546695749864
1.10240963855,5,0.464133297404
1.10240963855,6,0.373226977194
1.10393574297,-7,0.676415266621
1.10393574297,-6,0.726456348142
1.10393574297,-5,0.765935824355
1.10393574297,-4,0.793954762003
1.10393574297,-3,0.809775605592
1.10393574297,-2,0.812851782527
1.10393574297,-1,0.802852580527
1.10393574297,0,0.779681766182
1.10393574297,1,0.743488645612
1.10393574297,2,0.694670611867
1.10393574297,3,0.633866660552
1.10393574297,4,0.561941856086
1.10393574297,5,0.479963258808
1.10393574297,6,0.389168335662
1.10546184739,-7,0.710661024077
1.10546184739,-6,0.75438321974
1.10546184739,-5,0.786692348827
1.10546184739,-4,0.80676507454
1.10546184739,-3,0.813966628886
1.10546184739,-2,0.807878909732
1.10546184739,-1,0.78832248166
1.10546184739,0,0.755370990401
1.10546184739,1,0.709356832791
1.10546184739,2,0.650867365618
1.10546184739,3,0.580731459029
1.10546184739,4,0.499996765079
1.10546184739,5,0.409898634603
1.10546184739,6,0.311822128883
1.10698795181,-7,0.690596663583
1.10698795181,-6,0.739065193079
1.10698795181,-5,0.776252819219
1.10698795181,-4,0.801242411267
1.10698795181,-3,0.813300020642
1.10698795181,-2,0.811906444157
1.10698795181,-1,0.796783019036
1.10698795181,0,0.76790995438
1.10698795181,1,0.725535811532
1.10698795181,2,0.670177180341
1.10698795181,3,0.602608133231
1.10698795181,4,0.523839636011
1.10698795181,5,0.435089706439
1.10698795181,6,0.337745687664
1.10851405622,-7,0.665749592508
1.10851405622,-6,0.71940039832
1.10851405622,-5,0.761997568587
1.10851405622,-4,0.792524263528
1.10851405622,-3,0.810138072696
1.10851405622,-2,0.814206177401
1.10851405622,-1,0.80433526251
1.10851405622,0,0.780394271845
1.10851405622,1,0.742528369616
1.10851405622,2,0.691162883427
1.10851405622,3,0.626996539649
1.10851405622,4,0.550983922351
1.10851405622,5,0.464307744617
1.10851405622,6,0.36834216134
1.11004016064,-7,0.694791457142
1.11004016064,-6,0.743254705848
1.11004016064,-5,0.779876532773
1.11004016064,-4,0.803699157556
1.11004016064,-3,0.813965522503
1.11004016064,-2,0.810153514101
1.11004016064,-1,0.792003550652
1.11004016064,0,0.759537637629
1.11004016064,1,0.713068366503
1.11004016064,2,0.65319685218
1.11004016064,3,0.580799234924
1.11004016064,4,0.497002067488
1.11004016064,5,0.403147610028
1.11004016064,6,0.300750703551
1.11156626506,-7,0.664649950828
1.11156626506,-6,0.719343248761
1.11156626506,-5,0.762536970031
1.11156626506,-4,0.793154124943
1.11156626506,-3,0.810305449606
1.11156626506,-2,0.813327958013
1.11156626506,-1,0.801817623854
1.11156626506,0,0.775654035425
1.11156626506,1,0.735015182183
1.11156626506,2,0.680381014883
