1.02763052209,1,0.248445025793
1.02763052209,2,0.244092596893
1.02763052209,3,0.2392981445
1.02763052209,4,0.234063972888
1.02763052209,5,0.228393261421
1.02763052209,6,0.222290058757
1.02915662651,-7,0.289525457293
1.02915662651,-6,0.288911713489
1.02915662651,-5,0.287781187043
1.02915662651,-4,0.286128030035
1.02915662651,-3,0.283947466468
1.02915662651,-2,0.281235824058
1.02915662651,-1,0.277990561294
1.02915662651,0,0.274210289522
1.02915662651,1,0.269894789843
1.02915662651,2,0.265045024639
1.02915662651,3,0.259663143603
1.02915662651,4,0.253752484161
1.02915662651,5,0.247317566269
1.02915662651,6,0.240364081543
1.03068273092,-7,0.31193831212
1.03068273092,-6,0.31196105561
1.03068273092,-5,0.311374610681
1.03068273092,-4,0.310170635565
1.03068273092,-3,0.308342182656
1.03068273092,-2,0.305883746819
1.03068273092,-1,0.302791306965
1.03068273092,0,0.299062360448
1.03068273092,1,0.294695949951
1.03068273092,2,0.289692682546
1.03068273092,3,0.284054740709
1.03068273092,4,0.27778588512
1.03068273092,5,0.270891449152
1.03068273092,6,0.263378325049
1.03220883534,-7,0.333359069063
1.03220883534,-6,0.334461992577
1.03220883534,-5,0.334861280909
1.03220883534,-4,0.334544645515
1.03220883534,-3,0.333501541388
1.03220883534,-2,0.331723242137
1.03220883534,-1,0.329202906009
1.03220883534,0,0.325935632132
1.03220883534,1,0.321918506398
1.03220883534,2,0.317150636437
1.03220883534,3,0.311633175277
1.03220883534,4,0.305369333351
1.03220883534,5,0.298364378654
1.03220883534,6,0.29062562495
1.03373493976,-7,0.355044485104
1.03373493976,-6,0.356862471982
1.03373493976,-5,0.357866423226
1.03373493976,-4,0.358040521687
1.03373493976,-3,0.357371160675
1.03373493976,-2,0.355847047596
1.03373493976,-1,0.353459295009
1.03373493976,0,0.350201498084
1.03373493976,1,0.34606979754
1.03373493976,2,0.341062927303
1.03373493976,3,0.335182246255
1.03373493976,4,0.328431753612
1.03373493976,5,0.320818087646
1.03373493976,6,0.312350507616
1.03526104418,-7,0.376214722382
1.03526104418,-6,0.378921240657
1.03526104418,-5,0.380696795327
1.03526104418,-4,0.381521137144
1.03526104418,-3,0.381376764869
1.03526104418,-2,0.380249066725
1.03526104418,-1,0.378126444908
1.03526104418,0,0.375000421623
1.03526104418,1,0.370865725342
1.03526104418,2,0.365720356151
1.03526104418,3,0.35956562927
1.03526104418,4,0.352406196105
1.03526104418,5,0.344250042391
1.03526104418,6,0.335108463285
1.03678714859,-7,0.397049101475
1.03678714859,-6,0.400717056232
1.03678714859,-5,0.403328972926
1.03678714859,-4,0.404859466216
1.03678714859,-3,0.4052865258
1.03678714859,-2,0.404591704916
1.03678714859,-1,0.40276028633
1.03678714859,0,0.399781423676
1.03678714859,1,0.395648256264
1.03678714859,2,0.390357995774
1.03678714859,3,0.383911983557
1.03678714859,4,0.376315717639
1.03678714859,5,0.367578848851
1.03678714859,6,0.357715145917
1.03831325301,-7,0.418135487189
1.03831325301,-6,0.422696789437
1.03831325301,-5,0.426065226482
1.03831325301,-4,0.428210007275
1.03831325301,-3,0.429104470258
1.03831325301,-2,0.428726325975
1.03831325301,-1,0.427057869856
1.03831325301,0,0.424086162237
1.03831325301,1,0.419803173085
1.03831325301,2,0.414205889294
1.03831325301,3,0.40729638289
1.03831325301,4,0.399081838974
1.03831325301,5,0.389574542754
1.03831325301,6,0.378791825556
1.03983935743,-7,0.433878514533
1.03983935743,-6,0.440386738664
1.03983935743,-5,0.445588219535
1.03983935743,-4,0.449442504435
1.03983935743,-3,0.451913881186
1.03983935743,-2,0.452971711976
1.03983935743,-1,0.45259073148
1.03983935743,0,0.450751305027
1.03983935743,1,0.447439643035
1.03983935743,2,0.4426479685
1.03983935743,3,0.436374634884
1.03983935743,4,0.428624192467
1.03983935743,5,0.419407401877
1.03983935743,6,0.408741194288
1.04136546185,-7,0.457929785389
1.04136546185,-6,0.46476069366
1.04136546185,-5,0.470110267928
1.04136546185,-4,0.473933684464
1.04136546185,-3,0.476192023467
1.04136546185,-2,0.476852661223
1.04136546185,-1,0.475889613145
1.04136546185,0,0.473283822462
1.04136546185,1,0.46902339006
1.04136546185,2,0.463103741733
1.04136546185,3,0.455527730032
1.04136546185,4,0.446305668814
1.04136546185,5,0.435455299587
1.04136546185,6,0.423001689775
1.04289156627,-7,0.477323589819
1.04289156627,-6,0.485346562463
1.04289156627,-5,0.491732508504
1.04289156627,-4,0.496428535955
1.04289156627,-3,0.499388727774
1.04289156627,-2,0.500574627215
1.04289156627,-1,0.499955661078
1.04289156627,0,0.497509494106
1.04289156627,1,0.493222308728
1.04289156627,2,0.487089005418
1.04289156627,3,0.479113320157
1.04289156627,4,0.469307856735
1.04289156627,5,0.457694032958
1.04289156627,6,0.444301941194
1.04441767068,-7,0.490259746768
1.04441767068,-6,0.500511118195
1.04441767068,-5,0.50900139387
1.04441767068,-4,0.515664521284
1.04441767068,-3,0.520442256227
1.04441767068,-2,0.523284794631
1.04441767068,-1,0.524151332072
1.04441767068,0,0.52301054173
1.04441767068,1,0.51984096273
1.04441767068,2,0.514631292182
1.04441767068,3,0.507380575712
1.04441767068,4,0.498098292947
1.04441767068,5,0.486804336092
1.04441767068,6,0.473528881534
1.0459437751,-7,0.506962052761
1.0459437751,-6,0.518733554868
1.0459437751,-5,0.528587549362
1.0459437751,-4,0.536447052827
1.0459437751,-3,0.542244085799
1.0459437751,-2,0.545920441209
1.0459437751,-1,0.547428364266
1.0459437751,0,0.546731132126
1.0459437751,1,0.543803523175
1.0459437751,2,0.538632167561
1.0459437751,3,0.531215772556
1.0459437751,4,0.521565218444
1.0459437751,5,0.509703522902
1.0459437751,6,0.495665674042
1.04746987952,-7,0.530307512983
1.04746987952,-6,0.542563668478
1.04746987952,-5,0.552693552172
1.04746987952,-4,0.560613656244
1.04746987952,-3,0.566251285861
1.04746987952,-2,0.569545427397
1.04746987952,-1,0.570447501216
1.04746987952,0,0.568921985499
1.04746987952,1,0.564946899677
1.04746987952,2,0.558514138488
1.04746987952,3,0.5496296503
1.04746987952,4,0.538313456165
1.04746987952,5,0.524599508906
1.04746987952,6,0.508535394476
1.04899598394,-7,0.548020816573
1.04899598394,-6,0.561584610004
1.04899598394,-5,0.572840885721
1.04899598394,-4,0.581695280277
1.04899598394,-3,0.588065870521
1.04899598394,-2,0.591884190982
1.04899598394,-1,0.593096110263
1.04899598394,0,0.591662550106
1.04899598394,1,0.587560033524
1.04899598394,2,0.580781051545
1.04899598394,3,0.571334241456
1.04899598394,4,0.559244373012
1.04899598394,5,0.544552142691
1.04899598394,6,0.527313779676
1.05052208835,-7,0.558896123388
1.05052208835,-6,0.574716610954
1.05052208835,-5,0.588087015561
1.05052208835,-4,0.598896391982
1.05052208835,-3,0.607047525005
1.05052208835,-2,0.612458169119
1.05052208835,-1,0.615062125823
1.05052208835,0,0.614810137845
1.05052208835,1,0.611670582952
1.05052208835,2,0.605629953811
1.05052208835,3,0.596693114526
1.05052208835,4,0.584883328852
1.05052208835,5,0.570242059594
1.05052208835,6,0.552828543172
1.05204819277,-7,0.579861407842
1.05204819277,-6,0.596415688782
1.05204819277,-5,0.610299152846
1.05204819277,-4,0.621392097231
1.05204819277,-3,0.629590811715
1.05204819277,-2,0.634808957034
1.05204819277,-1,0.636978741349
1.05204819277,0,0.63605187145
1.05204819277,1,0.632000259732
1.05204819277,2,0.62481647289
1.05204819277,3,0.614513913546
1.05204819277,4,0.601126731478
1.05204819277,5,0.584709466664
1.05204819277,6,0.565336431752
1.05357429719,-7,0.573931990764
1.05357429719,-6,0.594741855611
1.05357429719,-5,0.612844298081
1.05357429719,-4,0.628089613728
1.05357429719,-3,0.64034428235
1.05357429719,-2,0.649492758561
1.05357429719,-1,0.655439055783
1.05357429719,0,0.658108091522
1.05357429719,1,0.657446766471
1.05357429719,2,0.653424755458
1.05357429719,3,0.646034994255
1.05357429719,4,0.635293852782
1.05357429719,5,0.621240991866
1.05357429719,6,0.603938907443
1.05510040161,-7,0.602463699699
1.05510040161,-6,0.623021587905
1.05510040161,-5,0.640581435728
1.05510040161,-4,0.654989560777
1.05510040161,-3,0.66611178674
1.05510040161,-2,0.673835326346
1.05510040161,-1,0.678070394939
1.05510040161,0,0.678751520886
1.05510040161,1,0.675838525472
1.05510040161,2,0.669317152134
1.05510040161,3,0.65919933263
1.05510040161,4,0.645523085714
1.05510040161,5,0.628352051995
1.05510040161,6,0.60777467648
1.05662650602,-7,0.601256322138
1.05662650602,-6,0.625215053112
1.05662650602,-5,0.646096365518
1.05662650602,-4,0.663719316775
1.05662650602,-3,0.677923295418
1.05662650602,-2,0.688570315882
1.05662650602,-1,0.695547024992
1.05662650602,0,0.698766377082
1.05662650602,1,0.698168941881
1.05662650602,2,0.693723817535
1.05662650602,3,0.685429130088
1.05662650602,4,0.673312110271
1.05662650602,5,0.657428748015
1.05662650602,6,0.637863034643
1.05815261044,-7,0.616985637857
1.05815261044,-6,0.642182486998
1.05815261044,-5,0.664090281291
1.05815261044,-4,0.682513927401
1.05815261044,-3,0.697281253544
1.05815261044,-2,0.708245546466
1.05815261044,-1,0.715287745796
1.05815261044,0,0.718318247515
1.05815261044,1,0.717278277158
1.05815261044,2,0.712140803448
1.05815261044,3,0.702910973897
1.05815261044,4,0.689626065241
1.05815261044,5,0.672354952922
1.05815261044,6,0.651197114938
1.05967871486,-7,0.625744575588
1.05967871486,-6,0.652931060873
1.05967871486,-5,0.67666370153
1.05967871486,-4,0.696727659603
1.05967871486,-3,0.712933113107
1.05967871486,-2,0.725118124985
1.05967871486,-1,0.733151122245
1.05967871486,0,0.736932929438
1.05967871486,1,0.736398311169
1.05967871486,2,0.73151699022
1.05967871486,3,0.722294120662
1.05967871486,4,0.708770208658
1.05967871486,5,0.691020486956
1.05967871486,6,0.669153762059
1.06120481928,-7,0.656546951838
1.06120481928,-6,0.682960554259
1.06120481928,-5,0.705572555714
1.06120481928,-4,0.724168285317
1.06120481928,-3,0.738562796154
1.06120481928,-2,0.748603755074
1.06120481928,-1,0.754173840787
1.06120481928,0,0.755192595544
1.06120481928,1,0.751617689271
1.06120481928,2,0.743445569832
1.06120481928,3,0.730711488554
1.06120481928,4,0.713488905717
1.06120481928,5,0.691888295875
1.06120481928,6,0.666055387095
1.06273092369,-7,0.651641716997
1.06273092369,-6,0.681604437378
1.06273092369,-5,0.707698883928
1.06273092369,-4,0.72967776106
1.06273092369,-3,0.74732448394
1.06273092369,-2,0.760456625589
1.06273092369,-1,0.768928841572
1.06273092369,0,0.77263520364
1.06273092369,1,0.771510888821
1.06273092369,2,0.765533187051
1.06273092369,3,0.754721808183
1.06273092369,4,0.739138487235
1.06273092369,5,0.718885904531
1.06273092369,6,0.694105954308
1.06425702811,-7,0.670747920506
1.06425702811,-6,0.701233009871
1.06425702811,-5,0.727580672058
1.06425702811,-4,0.749533906889
1.06425702811,-3,0.766870359058
1.06425702811,-2,0.779405946539
1.06425702811,-1,0.786997873405
1.06425702811,0,0.789546955428
1.06425702811,1,0.786999204958
1.06425702811,2,0.779346641344
1.06425702811,3,0.766627313783
1.06425702811,4,0.748924544193
1.06425702811,5,0.726365417812
1.06425702811,6,0.699118568002
1.06578313253,-7,0.683873376604
1.06578313253,-6,0.715504918845
1.06578313253,-5,0.742772343954
1.06578313253,-4,0.765403952702
1.06578313253,-3,0.783166168835
1.06578313253,-2,0.795867434377
1.06578313253,-1,0.803361402258
1.06578313253,0,0.805549349242
1.06578313253,1,0.802381753303
1.06578313253,2,0.793859002519
1.06578313253,3,0.780031226192
1.06578313253,4,0.760997262538
1.06578313253,5,0.736902799957
1.06578313253,6,0.70793774981
1.06730923695,-7,0.690735075235
1.06730923695,-6,0.724200372199
1.06730923695,-5,0.753123017187
1.06730923695,-4,0.777210375489
1.06730923695,-3,0.79621083786
1.06730923695,-2,0.809918102092
1.06730923695,-1,0.818174673591
1.06730923695,0,0.820874498922
1.06730923695,1,0.817964670438
1.06730923695,2,0.809446166202
1.06730923695,3,0.795373616318
1.06730923695,4,0.775854113613
1.06730923695,5,0.751045112299
1.06730923695,6,0.721151481835
1.06883534137,-7,0.690766558455
1.06883534137,-6,0.726786425544
1.06883534137,-5,0.758141469709
1.06883534137,-4,0.784510992561
1.06883534137,-3,0.805617476566
1.06883534137,-2,0.821231400808
1.06883534137,-1,0.831175210596
1.06883534137,0,0.835326341059
1.06883534137,1,0.833619221818
1.06883534137,2,0.826046219006
1.06883534137,3,0.812657501364
1.06883534137,4,0.793559847498
1.06883534137,5,0.768914440655
1.06883534137,6,0.738933724332
1.07036144578,-7,0.683127011031
1.07036144578,-6,0.722422095408
1.07036144578,-5,0.756997599604
1.07036144578,-4,0.786497207897
1.07036144578,-3,0.810608955741
1.07036144578,-2,0.82907074737
1.07036144578,-1,0.841674982091
1.07036144578,0,0.848272169779
1.07036144578,1,0.848773445274
1.07036144578,2,0.843151923635
1.07036144578,3,0.831442872139
1.07036144578,4,0.813742709243
1.07036144578,5,0.790206874167
1.07036144578,6,0.761046641874
1.0718875502,-7,0.709990191301
1.0718875502,-6,0.748548740945
1.0718875502,-5,0.782014837265
1.0718875502,-4,0.810033415123
1.0718875502,-3,0.832300029423
1.0718875502,-2,0.848566341203
1.0718875502,-1,0.858644551363
1.0718875502,0,0.862410667107
1.0718875502,1,0.859806520846
1.0718875502,2,0.850840498614
1.0718875502,3,0.835586973494
1.0718875502,4,0.814184477627
1.0718875502,5,0.786832682506
1.0718875502,6,0.753788290145
1.07341365462,-7,0.688157687113
1.07341365462,-6,0.731393039054
1.07341365462,-5,0.769609989283
1.07341365462,-4,0.802402347612
1.07341365462,-3,0.829413788406
1.07341365462,-2,0.850344396895
1.07341365462,-1,0.864956157471
1.07341365462,0,0.873077236596
1.07341365462,1,0.874604949093
1.07341365462,2,0.869507336492
1.07341365462,3,0.857823328485
1.07341365462,4,0.839661501366
1.07341365462,5,0.815197489146
1.07341365462,6,0.784670141961
1.07493975904,-7,0.7039531326
1.07493975904,-6,0.747604067968
1.07493975904,-5,0.785955998394
1.07493975904,-4,0.818592337762
1.07493975904,-3,0.845151433146
1.07493975904,-2,0.865333330078
1.07493975904,-1,0.87890533874
1.07493975904,0,0.885706249805
1.07493975904,1,0.885649089885
1.07493975904,2,0.878722351754
1.07493975904,3,0.864989681833
1.07493975904,4,0.844588054925
1.07493975904,5,0.817724511867
1.07493975904,6,0.784671577827
1.07646586345,-7,0.714202212359
1.07646586345,-6,0.75876167657
1.07646586345,-5,0.797788514644
1.07646586345,-4,0.830850968486
1.07646586345,-3,0.857576642842
1.07646586345,-2,0.877659592205
1.07646586345,-1,0.890866079523
1.07646586345,0,0.897038847812
1.07646586345,1,0.896099791961
1.07646586345,2,0.888050968425
1.07646586345,3,0.872973932952
1.07646586345,4,0.851027448928
1.07646586345,5,0.822443659029
1.07646586345,6,0.78752285854
1.07799196787,-7,0.718849598525
1.07799196787,-6,0.764852492662
1.07799196787,-5,0.805139483491
1.07799196787,-4,0.839257835836
1.07799196787,-3,0.866817876186
1.07799196787,-2,0.887500536632
1.07799196787,-1,0.90106345594
1.07799196787,0,0.907345466221
1.07799196787,1,0.906269344501
1.07799196787,2,0.897842763984
1.07799196787,3,0.882157437669
1.07799196787,4,0.859386504782
1.07799196787,5,0.829780265649
1.07799196787,6,0.793660420833
1.07951807229,-7,0.717698463277
1.07951807229,-6,0.765702049282
1.07951807229,-5,0.807861570082
1.07951807229,-4,0.843696767986
1.07951807229,-3,0.872793287998
1.07951807229,-2,0.894810840907
1.07951807229,-1,0.909489827336
1.07951807229,0,0.916656232324
1.07951807229,1,0.916224655069
1.07951807229,2,0.908199398871
1.07951807229,3,0.89267360976
1.07951807229,4,0.869826515982
1.07951807229,5,0.839918881584
1.07951807229,6,0.803286843084
1.08104417671,-7,0.710413396072
1.08104417671,-6,0.760976682002
1.08104417671,-5,0.805629235537
1.08104417671,-4,0.843856330343
1.08104417671,-3,0.875210954809
1.08104417671,-2,0.899322775165
1.08104417671,-1,0.915905487785
1.08104417671,0,0.924762344237
1.08104417671,1,0.925789691064
1.08104417671,2,0.918978431262
1.08104417671,3,0.904413383491
1.08104417671,4,0.882270585019
1.08104417671,5,0.852812652318
1.08104417671,6,0.816382375694
1.08257028112,-7,0.750195973344
1.08257028112,-6,0.797949620083
1.08257028112,-5,0.839239200932
1.08257028112,-4,0.873576858503
1.08257028112,-3,0.900552966211
1.08257028112,-2,0.919844430166
1.08257028112,-1,0.931221090867
1.08257028112,0,0.934550035137
1.08257028112,1,0.929797697552
1.08257028112,2,0.917029704919
1.08257028112,3,0.896408493981
1.08257028112,4,0.868188807862
1.08257028112,5,0.832711247393
1.08257028112,6,0.790394115674
1.08409638554,-7,0.732755508192
1.08409638554,-6,0.784183083084
1.08409638554,-5,0.829180328845
1.08409638554,-4,0.867210580515
1.08409638554,-3,0.897815628432
1.08409638554,-2,0.920625194786
1.08409638554,-1,0.93536447216
1.08409638554,0,0.941859493632
1.08409638554,1,0.940040175251
1.08409638554,2,0.929940950486
1.08409638554,3,0.911698999209
1.08409638554,4,0.885550157106
1.08409638554,5,0.851822671096
1.08409638554,6,0.810929038353
1.08562248996,-7,0.763573696567
1.08562248996,-6,0.812874384679
1.08562248996,-5,0.855269392647
1.08562248996,-4,0.890243086465
1.08562248996,-3,0.917367727153
1.08562248996,-2,0.936312405941
1.08562248996,-1,0.946849771191
1.08562248996,0,0.948860338385
1.08562248996,1,0.942334256181
1.08562248996,2,0.927370489883
1.08562248996,3,0.904173474848
1.08562248996,4,0.873047381784
1.08562248996,5,0.834388219052
1.08562248996,6,0.788674069563
1.08714859438,-7,0.735290168908
1.08714859438,-6,0.789413345176
1.08714859438,-5,0.836781910928
1.08714859438,-4,0.876815029924
1.08714859438,-3,0.909017902304
1.08714859438,-2,0.932992335448
1.08714859438,-1,0.948445121473
1.08714859438,0,0.955193952764
1.08714859438,1,0.953170688968
1.08714859438,2,0.942421880802
1.08714859438,3,0.923106553808
1.08714859438,4,0.895491354271
1.08714859438,5,0.859943254666
1.08714859438,6,0.816920102114
1.0886746988,-7,0.757835033013
1.0886746988,-6,0.810692617117
1.0886746988,-5,0.856398235884
1.0886746988,-4,0.894381816386
1.0886746988,-3,0.924167626988
1.0886746988,-2,0.945384569442
1.0886746988,-1,0.957774027624
1.0886746988,0,0.961195014934
1.0886746988,1,0.95562645467
1.0886746988,2,0.941166529798
1.0886746988,3,0.918029145792
1.0886746988,4,0.886537657164
1.0886746988,5,0.847116109102
1.0886746988,6,0.800278334487
1.09020080321,-7,0.717182982152
1.09020080321,-6,0.7759182647
1.09020080321,-5,0.82779838231
1.09020080321,-4,0.872172013444
1.09020080321,-3,0.908477390054
1.09020080321,-2,0.936254706642
1.09020080321,-1,0.955156188869
1.09020080321,0,0.964953483219
1.09020080321,1,0.965542117681
1.09020080321,2,0.956942885888
1.09020080321,3,0.939300119574
1.09020080321,4,0.912876931106
1.09020080321,5,0.878047622947
1.09020080321,6,0.835287567589
1.09172690763,-7,0.731416405028
1.09172690763,-6,0.78982496916
1.09172690763,-5,0.841067407085
1.09172690763,-4,0.884490156156
1.09172690763,-3,0.919536080656
1.09172690763,-2,0.945756967339
1.09172690763,-1,0.962823463638
1.09172690763,0,0.970532114708
1.09172690763,1,0.968809253018
1.09172690763,2,0.957711606816
1.09172690763,3,0.937423616761
1.09172690763,4,0.908251576939
1.09172690763,5,0.870614840363
1.09172690763,6,0.825034442121
1.09325301205,-7,0.741369201801
1.09325301205,-6,0.799787680665
1.09325301205,-5,0.850773100562
1.09325301205,-4,0.893665698784
1.09325301205,-3,0.92790825969
1.09325301205,-2,0.953058805752
1.09325301205,-1,0.968800532416
1.09325301205,0,0.974948632358
1.09325301205,1,0.971453760938
1.09325301205,2,0.958402017338
1.09325301205,3,0.936011449642
1.09325301205,4,0.904625229789
1.09325301205,5,0.864701777707
1.09325301205,6,0.816802234545
1.09477911647,-7,0.747181356595
1.09477911647,-6,0.805977088811
1.09477911647,-5,0.857117010631
1.09477911647,-4,0.899930355333
1.09477911647,-3,0.933854243521
1.09477911647,-2,0.958446707421
1.09477911647,-1,0.973396779711
1.09477911647,0,0.978531275384
1.09477911647,1,0.973818009409
1.09477911647,2,0.959365325582
1.09477911647,3,0.935417956845
1.09477911647,4,0.90234938654
1.09477911647,5,0.860651024173
1.09477911647,6,0.810918638668
1.09630522088,-7,0.748935754572
1.09630522088,-6,0.808496840358
1.09630522088,-5,0.860224289353
1.09630522088,-4,0.903430863292
1.09630522088,-3,0.937541727178
1.09630522088,-2,0.962107968507
1.09630522088,-1,0.976817023917
1.09630522088,0,0.981499617087
1.09630522088,1,0.976132933124
1.09630522088,2,0.96083989684
1.09630522088,3,0.935884578692
1.09630522088,4,0.901663913658
1.09630522088,5,0.858696074615
1.09630522088,6,0.807605981773
1.0978313253,-7,0.746656132996
1.0978313253,-6,0.807381824094
1.0978313253,-5,0.860142451448
1.0978313253,-4,0.904228361085
1.0978313253,-3,0.93904592635
1.0978313253,-2,0.964131742277
1.0978313253,-1,0.979163596358
1.0978313253,0,0.983967786396
1.0978313253,1,0.978522483343
1.0978313253,2,0.962956988118
1.0978313253,3,0.937546899256
1.0978313253,4,0.902705383053
1.0978313253,5,0.858970907821
1.0978313253,6,0.806991956694
1.09935742972,-7,0.740308187009
1.09935742972,-6,0.802599446816
1.09935742972,-5,0.856842890645
1.09935742972,-4,0.902300224956
1.09935742972,-3,0.938351821911
1.09935742972,-2,0.964511781347
1.09935742972,-1,0.980439669559
1.09935742972,0,0.985948463409
1.09935742972,1,0.981008359457
1.09935742972,2,0.965746266659
1.09935742972,3,0.940440980349
1.09935742972,4,0.905514223959
1.09935742972,5,0.861517930318
1.09935742972,6,0.809118302402
1.10088353414,-7,0.729803465677
1.10088353414,-6,0.794053524542
1.10088353414,-5,0.850224768431
1.10088353414,-4,0.897543972786
1.10088353414,-3,0.935358110779
1.10088353414,-2,0.963150480087
1.10088353414,-1,0.980553445111
1.10088353414,0,0.987357271855
1.10088353414,1,0.983514665345
1.10088353414,2,0.969140784295
1.10088353414,3,0.944508697333
1.10088353414,4,0.91004044823
1.10088353414,5,0.86629409987
1.10088353414,6,0.813947312608
1.10240963855,-7,0.715005774255
1.10240963855,-6,0.78159052319
1.10240963855,-5,0.840121028405
1.10240963855,-4,0.889783007127
1.10240963855,-3,0.929882654338
1.10240963855,-2,0.959864027307
1.10240963855,-1,0.979323030461
1.10240963855,0,0.988017417927
1.10240963855,1,0.985872361982
1.10240963855,2,0.972981303802
1.10240963855,3,0.949602001365
1.10240963855,4,0.916147906541
1.10240963855,5,0.873175223926
1.10240963855,6,0.821366210275
1.10393574297,-7,0.765007972374
1.10393574297,-6,0.826306403481
1.10393574297,-5,0.878774106554
1.10393574297,-4,0.921669372264
1.10393574297,-3,0.954388651733
1.10393574297,-2,0.976482017325
1.10393574297,-1,0.987664614053
1.10393574297,0,0.987823576909
1.10393574297,1,0.977020057219
1.10393574297,2,0.955486205786
1.10393574297,3,0.923617190652
1.10393574297,4,0.881958566472
1.10393574297,5,0.831189541574
1.10393574297,6,0.772102887953
1.10546184739,-7,0.744064934857
1.10546184739,-6,0.808507363825
1.10546184739,-5,0.864216675808
1.10546184739,-4,0.910396649712
1.10546184739,-3,0.946388078608
1.10546184739,-2,0.971685921915
1.10546184739,-1,0.985952480471
1.10546184739,0,0.989025987112
1.10546184739,1,0.980924168054
1.10546184739,2,0.961842537198
1.10546184739,3,0.932147425877
1.10546184739,4,0.892364007877
1.10546184739,5,0.843159832923
1.10546184739,6,0.785324608983
1.10698795181,-7,0.718494436073
1.10698795181,-6,0.786413994455
1.10698795181,-5,0.845763825946
1.10698795181,-4,0.895687405532
1.10698795181,-3,0.93546241259
1.10698795181,-2,0.964519758206
1.10698795181,-1,0.982458738711
1.10698795181,0,0.989057618429
1.10698795181,1,0.984279096154
1.10698795181,2,0.968270313441
1.10698795181,3,0.941357309289
1.10698795181,4,0.904034099041
1.10698795181,5,0.856946833389
1.10698795181,6,0.800873751406
1.10851405622,-7,0.759693789431
1.10851405622,-6,0.823035371827
1.10851405622,-5,0.877121004707
1.10851405622,-4,0.921158716988
1.10851405622,-3,0.954507088168
1.10851405622,-2,0.976692598912
1.10851405622,-1,0.98742250363
1.10851405622,0,0.986592569153
1.10851405622,1,0.974289216678
1.10851405622,2,0.950785850603
1.10851405622,3,0.916533442806
1.10851405622,4,0.872145742147
1.10851405622,5,0.818379769475
1.10851405622,6,0.756112510363
1.11004016064,-7,0.728007303157
1.11004016064,-6,0.795632803551
1.11004016064,-5,0.854247186301
1.11004016064,-4,0.9029835684
1.11004016064,-3,0.941120923646
1.11004016064,-2,0.968103794282
1.11004016064,-1,0.983557710663
1.11004016064,0,0.987299547802
1.11004016064,1,0.979342221849
1.11004016064,2,0.959893367519
1.11004016064,3,0.929347927346
1.11004016064,4,0.888274903922
1.11004016064,5,0.837398848778
1.11004016064,6,0.777576954883
1.11156626506,-7,0.691025509939
1.11156626506,-6,0.763156210219
1.11156626506,-5,0.826602116472
1.11156626506,-4,0.880417825207
1.11156626506,-3,0.923796838117
1.11156626506,-2,0.956093725336
1.11156626506,-1,0.976842287084
1.11156626506,0,0.985768829458
1.11156626506,1,0.982799815859
1.11156626506,2,0.968063374722
