1.04136546185,-6,0.462213693333
1.04136546185,-5,0.471890069234
1.04136546185,-4,0.479126022829
1.04136546185,-3,0.483904535626
1.04136546185,-2,0.486218257684
1.04136546185,-1,0.48606955212
1.04136546185,0,0.483470460356
1.04136546185,1,0.478442588646
1.04136546185,2,0.471016917485
1.04136546185,3,0.461233536537
1.04136546185,4,0.449141308654
1.04136546185,5,0.434797467491
1.04136546185,6,0.418267154032
1.04289156627,-7,0.472181715174
1.04289156627,-6,0.48480399759
1.04289156627,-5,0.494748835036
1.04289156627,-4,0.501986228497
1.04289156627,-3,0.506497450805
1.04289156627,-2,0.508275194791
1.04289156627,-1,0.507323623083
1.04289156627,0,0.503658318887
1.04289156627,1,0.497306138465
1.04289156627,2,0.488304967429
1.04289156627,3,0.476703384307
1.04289156627,4,0.462560236093
1.04289156627,5,0.445944131691
1.04289156627,6,0.42693286021
1.04441767068,-7,0.484843361415
1.04441767068,-6,0.499630186518
1.04441767068,-5,0.511490458661
1.04441767068,-4,0.520383158618
1.04441767068,-3,0.526280289081
1.04441767068,-2,0.529167119578
1.04441767068,-1,0.529042311616
1.04441767068,0,0.525917922115
1.04441767068,1,0.519819285042
1.04441767068,2,0.510784772906
1.04441767068,3,0.498865441581
1.04441767068,4,0.484124563604
1.04441767068,5,0.466637056686
1.04441767068,6,0.446488815631
1.0459437751,-7,0.503709798447
1.0459437751,-6,0.51940190175
1.0459437751,-5,0.531891879991
1.0459437751,-4,0.541132430477
1.0459437751,-3,0.547091289843
1.0459437751,-2,0.549751539393
1.0459437751,-1,0.549111765336
1.0459437751,0,0.545186071231
1.0459437751,1,0.53800394222
1.0459437751,2,0.527609962911
1.0459437751,3,0.514063393026
1.0459437751,4,0.497437607104
1.0459437751,5,0.477819406583
1.0459437751,6,0.455308214456
1.04746987952,-7,0.530891560668
1.04746987952,-6,0.545670816774
1.04746987952,-5,0.556934890897
1.04746987952,-4,0.564638591005
1.04746987952,-3,0.56875415711
1.04746987952,-2,0.569271547918
1.04746987952,-1,0.566198551661
1.04746987952,0,0.559560718838
1.04746987952,1,0.549401117474
1.04746987952,2,0.535779914319
1.04746987952,3,0.518773788231
1.04746987952,4,0.49847518462
1.04746987952,5,0.474991422309
1.04746987952,6,0.448443666429
1.04899598394,-7,0.550126259524
1.04899598394,-6,0.565318948818
1.04899598394,-5,0.57669860896
1.04899598394,-4,0.584215579367
1.04899598394,-3,0.58784004159
1.04899598394,-2,0.587562355383
1.04899598394,-1,0.583393186202
1.04899598394,0,0.575363421177
1.04899598394,1,0.563523874092
1.04899598394,2,0.547944783419
1.04899598394,3,0.52871511089
1.04899598394,4,0.505941651422
1.04899598394,5,0.479747968238
1.04899598394,6,0.45027316986
1.05052208835,-7,0.561249499009
1.05052208835,-6,0.57841040785
1.05052208835,-5,0.591482097399
1.05052208835,-4,0.600401626787
1.05052208835,-3,0.60512824634
1.05052208835,-2,0.60564388446
1.05052208835,-1,0.601953392409
1.05052208835,0,0.594084541464
1.05052208835,1,0.58208777111
1.05052208835,2,0.566035691206
1.05052208835,3,0.546022345307
1.05052208835,4,0.522162246475
1.05052208835,5,0.494589200783
1.05052208835,6,0.463454937311
1.05204819277,-7,0.562330738561
1.05204819277,-6,0.583188477365
1.05204819277,-5,0.599719375875
1.05204819277,-4,0.61183644826
1.05204819277,-3,0.619476976956
1.05204819277,-2,0.622603283617
1.05204819277,-1,0.621203227538
1.05204819277,0,0.615290420849
1.05204819277,1,0.604904154626
1.05204819277,2,0.590109035117
1.05204819277,3,0.57099433444
1.05204819277,4,0.5476730652
1.05204819277,5,0.520280793467
1.05204819277,6,0.488974209175
1.05357429719,-7,0.576007928335
1.05357429719,-6,0.597884198873
1.05357429719,-5,0.615140724565
1.05357429719,-4,0.6276801718
1.05357429719,-3,0.635432109647
1.05357429719,-2,0.638353927088
1.05357429719,-1,0.636431438937
1.05357429719,0,0.629679166712
1.05357429719,1,0.618140286432
1.05357429719,2,0.601886241213
1.05357429719,3,0.581016022708
1.05357429719,4,0.555655131528
1.05357429719,5,0.525954232767
1.05357429719,6,0.492087528438
1.05510040161,-7,0.604950786853
1.05510040161,-6,0.624456236188
1.05510040161,-5,0.638970743366
1.05510040161,-4,0.648406297519
1.05510040161,-3,0.652705299375
1.05510040161,-2,0.651841402832
1.05510040161,-1,0.645819991608
1.05510040161,0,0.634678278071
1.05510040161,1,0.618485018181
1.05510040161,2,0.597339843624
1.05510040161,3,0.571372219438
1.05510040161,4,0.54074004266
1.05510040161,5,0.505627904467
1.05510040161,6,0.466245044762
1.05662650602,-7,0.602660028466
1.05662650602,-6,0.626052904962
1.05662650602,-5,0.644227433008
1.05662650602,-4,0.657066641462
1.05662650602,-3,0.66448612339
1.05662650602,-2,0.666435267978
1.05662650602,-1,0.662898094993
1.05662650602,0,0.653893670812
1.05662650602,1,0.639476092559
1.05662650602,2,0.619734034869
1.05662650602,3,0.594789862198
1.05662650602,4,0.5647983181
1.05662650602,5,0.529944811321
1.05662650602,6,0.490443326708
1.05815261044,-7,0.616935687182
1.05815261044,-6,0.640522929152
1.05815261044,-5,0.658579621195
1.05815261044,-4,0.670981618647
1.05815261044,-3,0.677640448961
1.05815261044,-2,0.678504686394
1.05815261044,-1,0.673560880314
1.05815261044,0,0.662834012335
1.05815261044,1,0.646387466037
1.05815261044,2,0.624322502197
1.05815261044,3,0.596777242163
1.05815261044,4,0.563925171909
1.05815261044,5,0.525973189175
1.05815261044,6,0.4831592257
1.05967871486,-7,0.623591200694
1.05967871486,-6,0.648685730504
1.05967871486,-5,0.667974908303
1.05967871486,-4,0.681318361757
1.05967871486,-3,0.688614158357
1.05967871486,-2,0.689800448498
1.05967871486,-1,0.684856619032
1.05967871486,0,0.673803926001
1.05967871486,1,0.656705584574
1.05967871486,2,0.633666304527
1.05967871486,3,0.604831270541
1.05967871486,4,0.570384578038
1.05967871486,5,0.530547146758
1.05967871486,6,0.485574145628
1.06120481928,-7,0.62192395095
1.06120481928,-6,0.649926920274
1.06120481928,-5,0.671898151968
1.06120481928,-4,0.687670792769
1.06120481928,-3,0.697118658945
1.06120481928,-2,0.700158293556
1.06120481928,-1,0.696750501908
1.06120481928,0,0.686901324245
1.06120481928,1,0.670662414554
1.06120481928,2,0.648130805418
1.06120481928,3,0.619448050936
1.06120481928,4,0.584798752522
1.06120481928,5,0.544408485685
1.06120481928,6,0.498541159169
1.06273092369,-7,0.642700702165
1.06273092369,-6,0.668856147931
1.06273092369,-5,0.688615236485
1.06273092369,-4,0.701815873496
1.06273092369,-3,0.708340655063
1.06273092369,-2,0.708118955983
1.06273092369,-1,0.70112842831
1.06273092369,0,0.6873958663
1.06273092369,1,0.666997405091
1.06273092369,2,0.640058033199
1.06273092369,3,0.606750412783
1.06273092369,4,0.567293016449
1.06273092369,5,0.521947604638
1.06273092369,6,0.471016082982
1.06425702811,-7,0.656437706626
1.06425702811,-6,0.681755344399
1.06425702811,-5,0.700348048044
1.06425702811,-4,0.712051691183
1.06425702811,-3,0.716750536532
1.06425702811,-2,0.714379451061
1.06425702811,-1,0.704925469042
1.06425702811,0,0.688428653837
1.06425702811,1,0.664982221808
1.06425702811,2,0.63473190593
1.06425702811,3,0.597874552417
1.06425702811,4,0.554655960533
1.06425702811,5,0.5053679933
1.06425702811,6,0.450345004498
1.06578313253,-7,0.663834701567
1.06578313253,-6,0.689428665546
1.06578313253,-5,0.708005780348
1.06578313253,-4,0.719391689326
1.06578313253,-3,0.723463736827
1.06578313253,-2,0.720153431045
1.06578313253,-1,0.709448200534
1.06578313253,0,0.691392387259
1.06578313253,1,0.666087432357
1.06578313253,2,0.633691226295
1.06578313253,3,0.594416612519
1.06578313253,4,0.548529052613
1.06578313253,5,0.49634348099
1.06578313253,6,0.43822039747
1.06730923695,-7,0.665015784623
1.06730923695,-6,0.692073522941
1.06730923695,-5,0.711863669691
1.06730923695,-4,0.724192354545
1.06730923695,-3,0.728920209572
1.06730923695,-2,0.725965219014
1.06730923695,-1,0.715304820945
1.06730923695,0,0.696977192581
1.06730923695,1,0.671081664611
1.06730923695,2,0.637778226187
1.06730923695,3,0.597286100944
1.06730923695,4,0.549881395273
1.06730923695,5,0.49589384255
1.06730923695,6,0.435702690276
1.06883534137,-7,0.659529871366
1.06883534137,-6,0.689279625321
1.06883534137,-5,0.711561030911
1.06883534137,-4,0.726150743062
1.06883534137,-3,0.732882020346
1.06883534137,-2,0.731648109649
1.06883534137,-1,0.722404859032
1.06883534137,0,0.705172476601
1.06883534137,1,0.680036366235
1.06883534137,2,0.64714698721
1.06883534137,3,0.606718704162
1.06883534137,4,0.559027616099
1.06883534137,5,0.50440837787
1.06883534137,6,0.443250053755
1.07036144578,-7,0.646384091892
1.07036144578,-6,0.68005803519
1.07036144578,-5,0.706125919996
1.07036144578,-4,0.724324819831
1.07036144578,-3,0.734449561758
1.07036144578,-2,0.736356788894
1.07036144578,-1,0.729968252154
1.07036144578,0,0.715273233141
1.07036144578,1,0.692330011307
1.07036144578,2,0.661266303539
1.07036144578,3,0.622278623199
1.07036144578,4,0.575630528414
1.07036144578,5,0.521649755561
1.07036144578,6,0.460724262804
1.0718875502,-7,0.662900408309
1.0718875502,-6,0.694027138498
1.0718875502,-5,0.717177790945
1.0718875502,-4,0.732097942934
1.0718875502,-3,0.738595689892
1.0718875502,-2,0.736545767639
1.0718875502,-1,0.725892821764
1.0718875502,0,0.70665371791
1.0718875502,1,0.678918799
1.0718875502,2,0.642852012263
1.0718875502,3,0.598689850526
1.0718875502,4,0.546739078541
1.0718875502,5,0.487373245535
1.0718875502,6,0.421028018655
1.07341365462,-7,0.635870753235
1.07341365462,-6,0.673257023687
1.07341365462,-5,0.70265089196
1.07341365462,-4,0.723738918022
1.07341365462,-3,0.736269408875
1.07341365462,-2,0.740057485286
1.07341365462,-1,0.734989349421
1.07341365462,0,0.721025628619
1.07341365462,1,0.698203678428
1.07341365462,2,0.666638740687
1.07341365462,3,0.626523870819
1.07341365462,4,0.578128572723
1.07341365462,5,0.521796109618
1.07341365462,6,0.457939494143
1.07493975904,-7,0.641449185349
1.07493975904,-6,0.678270369062
1.07493975904,-5,0.706815574844
1.07493975904,-4,0.726763751168
1.07493975904,-3,0.73785908338
1.07493975904,-2,0.7399163549
1.07493975904,-1,0.732825464996
1.07493975904,0,0.716554966016
1.07493975904,1,0.691154489555
1.07493975904,2,0.65675594351
1.07493975904,3,0.613573381224
1.07493975904,4,0.561901470568
1.07493975904,5,0.502112524299
1.07493975904,6,0.434652092738
1.07646586345,-7,0.641293272205
1.07646586345,-6,0.678436451473
1.07646586345,-5,0.707066059206
1.07646586345,-4,0.726846440551
1.07646586345,-3,0.737509985121
1.07646586345,-2,0.738862880108
1.07646586345,-1,0.730789995787
1.07646586345,0,0.7132587522
1.07646586345,1,0.686321819967
1.07646586345,2,0.650118519288
1.07646586345,3,0.604874800608
1.07646586345,4,0.550901718647
1.07646586345,5,0.488592348364
1.07646586345,6,0.41841713574
1.07799196787,-7,0.635552528169
1.07799196787,-6,0.673930790574
1.07799196787,-5,0.703607047662
1.07799196787,-4,0.724223614685
1.07799196787,-3,0.735492868404
1.07799196787,-2,0.737203489844
1.07799196787,-1,0.729225839739
1.07799196787,0,0.711516300397
1.07799196787,1,0.684120417922
1.07799196787,2,0.64717468709
1.07799196787,3,0.60090683927
1.07799196787,4,0.54563452264
1.07799196787,5,0.48176230335
1.07799196787,6,0.409776965013
1.07951807229,-7,0.624090817179
1.07951807229,-6,0.664621647374
1.07951807229,-5,0.696316401223
1.07951807229,-4,0.718787842829
1.07951807229,-3,0.731719894044
1.07951807229,-2,0.734874454482
1.07951807229,-1,0.728097383345
1.07951807229,0,0.711323462116
1.07951807229,1,0.684580151787
1.07951807229,2,0.647989961739
1.07951807229,3,0.601771262438
1.07951807229,4,0.546237401803
1.07951807229,5,0.481794025808
1.07951807229,6,0.40893455621
1.08104417671,-7,0.606511714595
1.08104417671,-6,0.65009462635
1.08104417671,-5,0.684768774034
1.08104417671,-4,0.710110132254
1.08104417671,-3,0.725765866543
1.08104417671,-2,0.731461796461
1.08104417671,-1,0.727009081821
1.08104417671,0,0.712309939157
1.08104417671,1,0.687362182335
1.08104417671,2,0.652262377458
1.08104417671,3,0.607207411509
1.08104417671,4,0.55249429843
1.08104417671,5,0.488518086209
1.08104417671,6,0.415767783022
1.08257028112,-7,0.629687606835
1.08257028112,-6,0.668268794732
1.08257028112,-5,0.69747098056
1.08257028112,-4,0.716896826069
1.08257028112,-3,0.726227153956
1.08257028112,-2,0.725228403976
1.08257028112,-1,0.713759207904
1.08257028112,0,0.691775860972
1.08257028112,1,0.659336453693
1.08257028112,2,0.616603428257
1.08257028112,3,0.563844341222
1.08257028112,4,0.501430650364
1.08257028112,5,0.429834397632
1.08257028112,6,0.349622729841
1.08409638554,-7,0.602535452815
1.08409638554,-6,0.645893645816
1.08409638554,-5,0.679900240597
1.08409638554,-4,0.704106649916
1.08409638554,-3,0.718140627302
1.08409638554,-2,0.72171451176
1.08409638554,-1,0.714632720445
1.08409638554,0,0.69679825824
1.08409638554,1,0.668217986458
1.08409638554,2,0.629006380435
1.08409638554,3,0.579387512402
1.08409638554,4,0.519695024301
1.08409638554,5,0.450369905389
1.08409638554,6,0.371955959453
1.08562248996,-7,0.567624028427
1.08562248996,-6,0.616545053377
1.08562248996,-5,0.656226316447
1.08562248996,-4,0.686162693844
1.08562248996,-3,0.705922139165
1.08562248996,-2,0.715154676963
1.08562248996,-1,0.713600809999
1.08562248996,0,0.701099113024
1.08562248996,1,0.677592743497
1.08562248996,2,0.643134570473
1.08562248996,3,0.597890613703
1.08562248996,4,0.542141500052
1.08562248996,5,0.47628168558
1.08562248996,6,0.400816257589
1.08714859438,-7,0.579010418869
1.08714859438,-6,0.625134988123
1.08714859438,-5,0.661661369575
1.08714859438,-4,0.688092817156
1.08714859438,-3,0.704010548217
1.08714859438,-2,0.70908298714
1.08714859438,-1,0.703074408263
1.08714859438,0,0.685852713196
1.08714859438,1,0.657396028087
1.08714859438,2,0.617797776025
1.08714859438,3,0.567269875376
1.08714859438,4,0.50614374042
1.08714859438,5,0.434868816476
1.08714859438,6,0.354008464971
1.0886746988,-7,0.585237502951
1.0886746988,-6,0.629093929517
1.0886746988,-5,0.663037355377
1.0886746988,-4,0.686575940183
1.0886746988,-3,0.699300017279
1.0886746988,-2,0.700891656059
1.0886746988,-1,0.691133626794
1.0886746988,0,0.669917459205
1.0886746988,1,0.637250229634
1.0886746988,2,0.593259680943
1.0886746988,3,0.538197281124
1.0886746988,4,0.472438864081
1.0886746988,5,0.396482567918
1.0886746988,6,0.310943887556
1.09020080321,-7,0.535146578354
1.09020080321,-6,0.586921690229
1.09020080321,-5,0.629077272246
1.09020080321,-4,0.661046830024
1.09020080321,-3,0.682339288639
1.09020080321,-2,0.692549249759
1.09020080321,-1,0.691366947587
1.09020080321,0,0.678587631077
1.09020080321,1,0.654120014508
1.09020080321,2,0.617993375039
1.09020080321,3,0.570362845218
1.09020080321,4,0.511512457415
1.09020080321,5,0.441855547586
1.09020080321,6,0.361932214726
1.09172690763,-7,0.533658627133
1.09172690763,-6,0.584553576109
1.09172690763,-5,0.625602791051
1.09172690763,-4,0.656233542194
1.09172690763,-3,0.675950891214
1.09172690763,-2,0.68434832948
1.09172690763,-1,0.681118203113
1.09172690763,0,0.666061613265
1.09172690763,1,0.639097379978
1.09172690763,2,0.600269586647
1.09172690763,3,0.549753191484
1.09172690763,4,0.48785720878
1.09172690763,5,0.415025026778
1.09172690763,6,0.33183153561
1.09325301205,-7,0.527915796126
1.09325301205,-6,0.578497350296
1.09325301205,-5,0.619051169966
1.09325301205,-4,0.648994196894
1.09325301205,-3,0.667822694331
1.09325301205,-2,0.675123304061
1.09325301205,-1,0.670584010798
1.09325301205,0,0.654004661765
1.09325301205,1,0.625306572391
1.09325301205,2,0.584540668495
1.09325301205,3,0.531893583693
1.09325301205,4,0.467691154299
1.09325301205,5,0.392398831674
1.09325301205,6,0.306618656645
1.09477911647,-7,0.518153025693
1.09477911647,-6,0.568994258247
1.09477911647,-5,0.609670332216
1.09477911647,-4,0.639583696695
1.09477911647,-3,0.658216761981
1.09477911647,-2,0.665143396051
1.09477911647,-1,0.660040486404
1.09477911647,0,0.642699174917
1.09477911647,1,0.613035236893
1.09477911647,2,0.571097983074
1.09477911647,3,0.517077029017
1.09477911647,4,0.451306305789
1.09477911647,5,0.374264776833
1.09477911647,6,0.286573468665
1.09630522088,-7,0.504498758768
1.09630522088,-6,0.556169289798
1.09630522088,-5,0.597582747083
1.09630522088,-4,0.62812304377
1.09630522088,-3,0.647253755887
1.09630522088,-2,0.654530053687
1.09630522088,-1,0.649610898832
1.09630522088,0,0.632271078086
1.09630522088,1,0.60241248414
1.09630522088,2,0.560073946364
1.09630522088,3,0.505438874238
1.09630522088,4,0.438840009775
1.09630522088,5,0.360760688336
1.09630522088,6,0.271832168022
1.0978313253,-7,0.486983733992
1.0978313253,-6,0.54004045586
1.0978313253,-5,0.582795105937
1.0978313253,-4,0.614609330789
1.0978313253,-3,0.634923163259
1.0978313253,-2,0.643267349906
1.0978313253,-1,0.63927619184
1.0978313253,0,0.622700439308
1.0978313253,1,0.593419591644
1.0978313253,2,0.551452825971
1.0978313253,3,0.496967728088
1.0978313253,4,0.430286033382
1.0978313253,5,0.351885699191
1.0978313253,6,0.262398808166
1.09935742972,-7,0.465551990116
1.09935742972,-6,0.520530163981
1.09935742972,-5,0.565209932256
1.09935742972,-4,0.598927444153
1.09935742972,-3,0.621094956643
1.09935742972,-2,0.631213475553
1.09935742972,-1,0.628886207959
1.09935742972,0,0.613832347108
1.09935742972,1,0.585900487342
1.09935742972,2,0.545080811346
1.09935742972,3,0.49151512624
1.09935742972,4,0.425503855867
1.09935742972,5,0.347509217871
1.09935742972,6,0.258154008613
1.10088353414,-7,0.440073636602
1.10088353414,-6,0.497478309903
1.10088353414,-5,0.544638813625
1.10088353414,-4,0.580863244046
1.10088353414,-3,0.605532529324
1.10088353414,-2,0.618113248703
1.10088353414,-1,0.618171611949
1.10088353414,0,0.605388118195
1.10088353414,1,0.579572147071
1.10088353414,2,0.540675544621
1.10088353414,3,0.488804177061
1.10088353414,4,0.424226446373
1.10088353414,5,0.347377886503
1.10088353414,6,0.258861167992
1.10240963855,-7,0.410358998434
1.10240963855,-6,0.470656763438
1.10240963855,-5,0.520817015841
1.10240963855,-4,0.560118071201
1.10240963855,-3,0.587906849913
1.10240963855,-2,0.603611677438
1.10240963855,-1,0.606756641243
1.10240963855,0,0.596977046073
1.10240963855,1,0.574035191878
1.10240963855,2,0.537835462859
1.10240963855,3,0.48843759301
1.10240963855,4,0.426066975971
1.10240963855,5,0.351121009334
1.10240963855,6,0.264170684157
1.10393574297,-7,0.439784945343
1.10393574297,-6,0.49341926217
1.10393574297,-5,0.536324461509
1.10393574297,-4,0.567811822421
1.10393574297,-3,0.587268669733
1.10393574297,-2,0.594172881801
1.10393574297,-1,0.5881089871
1.10393574297,0,0.568785069954
1.10393574297,1,0.536049412588
1.10393574297,2,0.489905631138
1.10393574297,3,0.430525035931
1.10393574297,4,0.35825505757
1.10393574297,5,0.273622807666
1.10393574297,6,0.177333150484
1.10546184739,-7,0.404546173656
1.10546184739,-6,0.462076439406
1.10546184739,-5,0.509062930397
1.10546184739,-4,0.544780826125
1.10546184739,-3,0.568574983422
1.10546184739,-2,0.579874281436
1.10546184739,-1,0.578208110015
1.10546184739,0,0.5632242535
1.10546184739,1,0.534707058129
1.10546184739,2,0.492594540004
1.10546184739,3,0.436993018556
1.10546184739,4,0.368187948696
1.10546184739,5,0.286649851102
1.10546184739,6,0.193034565025
1.10698795181,-7,0.364604412975
1.10698795181,-6,0.426392934945
1.10698795181,-5,0.477879625536
1.10698795181,-4,0.518304347182
1.10698795181,-3,0.546969454372
1.10698795181,-2,0.56325357049
1.10698795181,-1,0.566628109233
1.10698795181,0,0.556675873555
1.10698795181,1,0.5331106168
1.10698795181,2,0.49579613984
1.10698795181,3,0.444763362674
1.10698795181,4,0.380223857937
1.10698795181,5,0.302578547317
1.10698795181,6,0.212420598554
1.10851405622,-7,0.385964227611
1.10851405622,-6,0.442304548552
1.10851405622,-5,0.487848508167
1.10851405622,-4,0.521857436041
1.10851405622,-3,0.543660163735
1.10851405622,-2,0.552669101429
1.10851405622,-1,0.548399154744
1.10851405622,0,0.530488415039
1.10851405622,1,0.498719146384
1.10851405622,2,0.453037371217
1.10851405622,3,0.393569344827
1.10851405622,4,0.320633392729
1.10851405622,5,0.234745923181
1.10851405622,6,0.136620860224
1.11004016064,-7,0.340394265966
1.11004016064,-6,0.401869927708
1.11004016064,-5,0.452874162825
1.11004016064,-4,0.492630235486
1.11004016064,-3,0.520419470836
1.11004016064,-2,0.535596289745
1.11004016064,-1,0.537606895543
1.11004016064,0,0.526010666973
1.11004016064,1,0.500502782607
1.11004016064,2,0.460936268931
1.11004016064,3,0.407341564445
1.11004016064,4,0.339941822699
1.11004016064,5,0.259162500329
1.11004016064,6,0.165634228736
1.11156626506,-7,0.2893120924
1.11156626506,-6,0.356128203323
1.11156626506,-5,0.412856067093
1.11156626506,-4,0.458685150745
1.11156626506,-3,0.492853352393
1.11156626506,-2,0.514660292726
1.11156626506,-1,0.523485066995
1.11156626506,0,0.518807727536
1.11156626506,1,0.500233101838
1.11156626506,2,0.467515078734
1.11156626506,3,0.420579274709
